-0.471661180665303,-0.414047271998932,-0.354430729306473,-0.292671818546073,-0.228625335610921,-0.16214176380472,-0.0930684743325071,-0.0212510085266225,0.0534655740660085,0.131235291585744,0.212209790085582,0.296536859036918,0.38435892326318,0.475811522880567,0.571021792817393,0.670106953621802,0.773172825120011,0.880312374325342,0.991604308680276,1.10711172532474,1.22688082656192,1.350939711134,1.47929725024004,1.61194205648427,1.7488415531646,1.88994115045359,2.03516353414931,2.18440807176629,2.33755033981558,2.4944417751877,2.65490945267141,2.81875598969434,2.98575957857229,3.15567414565402,3.32822963603581,3.503132421759,3.68006583075121,3.85869079317915,4.03864660132939,4.21955177871362,4.40100505369,4.58258643255984,4.76385836687894,4.94436700955637,5.12364355414213,5.30120565169866,5.47655889962262,5.64919839679653,5.81861035953962,5.98427379290099,6.14566221195805,6.30224540790818,6.45349125385025,6.59886754525497,6.73784387024297,6.86989350485922,6.99449532855384,7.11113575512097,7.219310674296,7.31852739915289,7.40830661434344,7.48818432001663,7.55771376611174,7.61646737144858,7.66403862174535,7.70004394043142,7.72412452571401,7.73594814706985,7.73521089393149,7.72163886894706,7.69498981790038,7.65505468795283,7.60165910562244,7.53466476559369,7.45397072130316,7.35951456798346,7.25127350885974,7.12926529515063,6.99354903060024,6.84422583146168,6.68143933317404,6.50537603532751,6.31626547702429,6.11438023542117,5.90003574090607,5.67358990329243,5.43544254425115,5.18603463244976,4.92584731883524,4.65540077087631,4.37525280584984,4.0859973246896,3.78826254926985,3.48270906762178,3.17002769294333,2.85093714388336,2.52618155500106,2.19652782785608,1.86276283457223,1.525690487072
-0.552603212553617,-0.460295189811237,-0.366282621636207,-0.270519764007693,-0.17295453284758,-0.0735293372419064,0.027818007579709,0.131153281467421,0.236544785160639,0.344062199988867,0.45377539140557,0.565753166930699,0.680061999527098,0.796764727792478,0.91591924460136,1.03757718590062,1.16178263137408,1.28857082853356,1.41796695151935,1.54998490551551,1.68462618720353,1.82187881104921,1.9617163105573,2.10409682285236,2.24896226405304,2.39623760207692,2.54583023248945,2.69762946205704,2.85150610366961,3.00731218524483,3.16488077425577,3.32402591853163,3.48454270299064,3.64620742113175,3.80877785917269,3.97199368997649,4.1355769731913,4.29923275737823,4.46264977934567,4.62550125543206,4.78744575915657,4.94812817928035,5.1071807522087,5.26422416250805,5.41886870528855,5.57071550427879,5.71935777949286,5.86438215860949,6.00537002639161,6.14189890675574,6.2735438724206,6.39987897735257,6.52047870762109,6.63491944655792,6.74278095048158,6.84364783154315,6.93711104449781,7.02276937450144,7.100230923145,7.16911459013668,7.22905154811498,7.27968670804917,7.32068017267551,7.3517086753291,7.37246700130183,7.38266938868251,7.38205090532725,7.3703687982719,7.34740381154474,7.31296146791034,7.26687330966499,7.20899809313938,7.13922293114116,7.05746437713277,6.96366944452324,6.85781655405634,6.73991640202414,6.61001274167537,6.46818307000834,6.31453921211414,6.14922779504248,5.97243060338062,5.78436480881047,5.58528306626308,5.37547346961008,5.1552593604273,4.92499898392021,4.68508498687802,4.43594375337987,4.17803457491113,3.91184865258362,3.63790793034625,3.35676375924848,3.06899539408557,2.77520832513121,2.47603244901561,2.17212008418315,1.86414383774081,1.55279433201802,1.238777800306
-0.568964838515204,-0.439179773407478,-0.308167895820608,-0.175994213767031,-0.0427160925339832,0.0916163395273683,0.226959662611034,0.36327654632812,0.500535043285651,0.638707803360928,0.777771217577108,0.917704501124934,1.05848872576348,1.20010581222242,1.34253749369232,1.48576426161641,1.62976430513507,1.77451245548778,1.91997914647743,2.06612940181295,2.21292185971049,2.36030784460435,2.50823049513776,2.65662395689498,2.80541264748476,2.95451060068303,3.10382089541174,3.25323517428642,3.4026332554809,3.55188284059244,3.70083932013589,3.84934567732215,3.99723248971713,4.14431802750014,4.29040844608461,4.43529807007467,4.578769764809,4.72059539101139,4.86053633759091,4.99834412710852,5.13376108807417,5.26652108800733,5.39635032099827,5.52296814347098,5.64608795190807,5.76541809637395,5.88066282397097,5.99152324658032,6.09769832764186,6.19888588314903,6.2947835924553,6.38509001500512,6.46950560959991,6.54773375334348,6.61948175787988,6.68446188103823,6.74239233248144,6.79299827232174,6.83601280203775,6.87117794735199,6.89824563290855,6.91697864878049,6.92715160890516,6.92855190148566,6.92098063140201,6.90425355438226,6.87820200254763,6.84267380051836,6.79753417092919,6.74266662775343,6.67797385525966,6.60337856996397,6.5188243623002,6.42427651416335,6.31972278787725,6.20517418155905,6.08066564526819,5.94625675185277,5.80203231584246,5.64810295344189,5.48460557627376,5.31170381123442,5.12958833881486,4.93847714206655,4.73861565848991,4.53027682737979,4.31376102537028,4.0893958834234,3.85753597901308,3.61856239798443,3.37288216126338,3.12092751257783,2.86315506428404,2.60004479950781,2.33209892996405,2.059840610005,1.78381250885228,1.50457524409201,1.22270568104268,0.938795103815734
-0.520212658014397,-0.351579585296371,-0.182346511594103,-0.0127007382967146,0.157179753533825,0.327126405721125,0.496980015780497,0.666590573287646,0.835816995075312,1.00452676542126,1.17259548836614,1.33990636023868,1.50634957111893,1.67182164471329,1.83622472654695,1.99946583079197,2.16145605629728,2.32210978243505,2.48134385541546,2.63907677547457,2.79522789508268,2.94971663788129,3.10246174748613,3.25338057467881,3.40238841074169,3.5493978738472,3.69431835455643,3.8370555254888,3.9775109192471,4.11558157770497,4.25115977468608,4.38413281308946,4.51438289656842,4.64178707483087,4.76621726084382,4.88754031733655,5.00561820928162,5.12030821835181,5.23146321482729,5.3389319819312,5.44255958724517,5.54218779562967,5.63765551790888,5.72879928958777,5.81545377395733,5.89745228411772,5.97462731875101,6.04681110683119,6.11383615690351,6.17553580707099,6.23174477239776,6.28229968704759,6.32703963902899,6.36580669614735,6.39844642234606,6.42480838417606,6.44474664780762,6.45812026747362,6.46479376669512,6.46463761406665,6.45752869571777,6.4433507867776,6.42199502432785,6.39336038439246,6.35735416545336,6.31389248081745,6.26290076196308,6.20431427457452,6.13807864863104,6.06415042329333,5.98249760686291,5.89310025132047,5.79595104031968,5.69105588873423,5.57843455108418,5.45812123540757,5.33016521833394,5.19463145637348,5.05160118773534,4.90117251827761,4.74346098458001,4.57860008665238,4.40674178230384,4.2280569348431,4.04273570562637,3.85098788277242,3.65304313742833,3.44915119913061,3.23958194203707,3.02462537422875,2.80459152287304,2.57981020860699,2.35063070340029,2.11742126695855,1.88056855778503,1.64047691612757,1.39756751712958,1.15227739387149,0.905058331129832,0.656375632156877
-0.411444820769845,-0.204290219999258,0.00273131870171267,0.209305021521764,0.415127385390523,0.619906840518504,0.823364194005247,1.0252329708433,1.22525963857897,1.42320371950287,1.61883779535189,1.81194741053586,2.00233088081125,2.18979901516608,2.37417475932407,2.55529276986435,2.73299892836038,2.90714980524275,3.07761208317498,3.2442619498264,3.406984469707,3.56567294450268,3.72022827096123,3.87055830486286,4.01657723899718,4.1582050024008,4.29536668724559,4.42799200903543,4.55601480477497,4.6793725728922,4.79800605775534,4.91185888065366,5.02087721818784,5.12500952813433,5.22420632198127,5.31841998253183,5.40760462425846,5.4917159934728,5.57071140479124,5.64454970997889,5.7131912948825,5.77659809996994,5.83473365985052,5.8875631571813,5.93505348643547,5.97717332328873,6.01389319559756,6.04518555244273,6.07102482814187,6.0913874986869,6.10625212869803,6.11559940762556,6.11941217461031,6.11767543208265,6.11037634894703,6.09750425477903,6.07905062714844,6.05500907479784,6.02537531989987,5.99014718310626,5.94932457543685,5.90290950141895,5.85090607798615,5.79332057377157,5.73016147337154,5.66143957105031,5.58716809799185,5.50736288697003,5.42204257772685,5.33122886577666,5.23494679673771,5.13322510749763,5.02609661466952,4.91359864998755,4.79577354128698,4.67266913680949,4.54433936960013,4.4108448577775,4.27225353556309,4.12864130903515,3.98009272967664,3.82670167812535,3.66857204972528,3.50581843292235,3.33856677112299,3.16695499814027,2.99113363725603,2.81126635370125,2.62753045049599,2.44011729770294,2.24923268548,2.05509709185142,1.85794585660201,1.65802925357193,1.4556124543443,1.25097537744056,1.04441241806099,0.836232054738053,0.626756330358536,0.416320206399389
-0.252934334459396,-0.00947994396346095,0.233053914212473,0.474226926523869,0.713612134265209,0.95079717325776,1.18538524622265,1.4169959862499,1.64526618845195,1.86985041106323,2.09042144848152,2.30667067993939,2.51830829856934,2.72506342663966,2.92668412356868,3.12293729414167,3.31360850490141,3.49850171724087,3.67743894602128,3.85025985279045,4.01682128270104,4.17699675421282,4.3306759104312,4.47776394062949,4.61818098008664,4.75186149581066,4.8787536651278,4.99881875339775,5.11203049637171,5.21837449188006,5.31784760474638,5.41045738794001,5.49622152214384,5.57516727511024,5.64733098135923,5.71275754204959,5.77149994418438,5.82361879768966,5.86918188837133,5.90826374442628,5.94094521369636,5.96731304880138,5.98745949706539,6.00148189221648,6.00948224489651,6.011566829281,6.00784576337288,5.99843258094571,5.98344379363456,5.96299844217237,5.93721763639775,5.90622408432827,5.87014161128535,5.82909467072725,5.78320784915026,5.73260536817843,5.67741058750273,5.61774551297916,5.553730314816,5.4854828611345,5.4131182726309,5.33674850436315,5.2564819608598,5.17242315077648,5.08467238734721,4.99332554064637,4.89847384740971,4.80020378375883,4.69859700558771,4.59373036083145,4.48567597695843,4.37450142627963,4.26026997073994,4.14304088677852,4.02286986988414,3.89980951736026,3.77390988664384,3.64521912547059,3.51378416902706,3.37965149814439,3.2428679515932,3.10348158450386,2.96154256409111,2.81710409300695,2.67022335003262,2.52096243714342,2.36938932160521,2.21557876145217,2.05961320247051,1.90158363491132,1.74159039817688,1.57974392213378,1.41616539405585,1.25098734087848,1.08435411711858,0.916422289700247,0.747360911944103,0.57735168002831,0.406588966464864,0.235279726375433
-0.059160231292679,0.216389303204962,0.490233206841248,0.76181495644211,1.03059343653884,1.29604473619734,1.55766363398481,1.81496496812401,2.06748486017155,2.31478179074774,2.55643752720741,2.79205790447741,3.02127346153356,3.24373993713493,3.45913862951825,3.66717662568789,3.86758690677437,4.06012833660111,4.24458554125474,4.42076868775643,4.58851317032781,4.7476792128574,4.89815139620343,5.03983811885588,5.17267099927512,5.29660422787235,5.41161387619735,5.51769717031433,5.61487173483682,5.70317481337626,5.78266247050691,5.85340877959902,5.91550500017904,5.96905874769148,6.01419315790232,6.0510460474783,6.0797690716057,6.10052687907753,6.11349626466175,6.11886531822087,6.11683256975939,6.10760612928417,6.09140282033712,6.06844730595129,6.03897120594159,6.00321220455939,5.9614131478747,5.91382113059299,5.86068657241572,5.8022622846401,5.73880252822248,5.67056206513997,5.59779520554914,5.52075485391092,5.43969155787659,5.35485256442356,5.26648088832659,5.17481439862143,5.08008492923914,4.9825174204206,4.88232909791849,4.77972869715175,4.67491573975064,4.5680798698997,4.45940025778686,4.34904507728862,4.23717106473359,4.12392316499564,4.00943427072819,3.89382505978426,3.77720393503754,3.65966706994962,3.54129856223322,3.42217069681592,3.30234431824504,3.18186931143084,3.06078518840913,2.93912177756901,2.81690001058218,2.69413280097575,2.57082600722041,2.44697947200118,2.32258812831976,2.19764316215253,2.07213322046961,1.94604565275584,1.81936777352101,1.69208813286702,1.56419778180395,1.435691518921,1.30656910498294,1.17683643214591,1.04650663489105,0.91560113015476,0.784150574867331,0.652195729772365,0.519788219434347,0.386991179241535,0.25387978149595,0.120541633845214
0.152576455155014,0.454070691391186,0.753133713256359,1.04910930147965,1.34135848957299,1.62926186069042,1.91222149485725,2.18966279653779,2.46103616307297,2.72581848985466,2.98351450962711,3.23365796468969,3.4758126122311,3.70957306427211,3.93456546498446,4.15044800922404,4.35691130721924,4.55367860116319,4.74050584032774,4.91718162188296,5.08352700519947,5.23939520769546,5.38467119064644,5.51927114337399,5.64314187431807,5.75626011730211,5.85863176113438,5.9502910102926,6.0312994840697,6.10174526109255,6.16174187551769,6.2114272707287,6.25096271565402,6.28053168829875,6.30033873039843,6.31060827659333,6.31158346087455,6.30352490260908,6.28670947400465,6.26142905039962,6.22798924458968,6.18670812605819,6.13791492590229,6.08194872818692,6.01915714851129,5.94989500066294,5.8745229525197,5.79340617264246,5.70691296931784,5.61541342434788,5.51927802432321,5.41887629265403,5.31457542624067,5.20673894121615,5.09572533280606,4.98188675490572,4.86556772555396,4.74710386497108,4.62682067326201,4.50503235530632,4.38204070061913,4.25813402619093,4.13358619039534,4.00865568607085,3.88358482072228,3.75859899155558,3.63390606268758,3.50969585133352,3.38613972922024,3.26339034466715,3.14158146994677,3.02082797760182,2.90122594830967,2.78285291176246,2.66576822087969,2.55001355832015,2.43561357307682,2.32257664355576,2.21089576227383,2.10054953597859,1.99150329377336,1.88371029459163,1.77711302422198,1.67164457108593,1.56723006891555,1.46378819376021,1.36123270193891,1.25947399504569,1.15842069768434,1.05798123331747,0.958065383527193,0.858585816043566,0.75945956714309,0.660609464285615,0.561965475616592,0.463465973426933,0.365058899657577,0.266702822454768,0.168367873866997,0.0700365600374639
0.36380732560985,0.683317002979934,0.999782255257297,1.31247015367042,1.62066648712705,1.92367846765195,2.22083705797949,2.51149917635818,2.79504973273416,3.0709034898479,3.33850674435646,3.59733882456543,3.8469134029,4.08677962267153,4.31652304004342,4.53576638340598,4.74417013356809,4.94143292922768,5.12729180316807,5.30152225546081,5.46393817068378,5.61439158672211,5.75277232318311,5.87900747780496,5.99306079937341,6.09493194581162,6.18465563601064,6.2623007038853,6.32796906282871,6.38179458854357,6.42394192772449,6.45460523971544,6.4740068777624,6.48239601599612,6.48004722774078,6.46725902026582,6.44435233062368,6.41166898669289,6.36957013720316,6.31843465411373,6.25865751039883,6.19064813608871,6.11482875523871,6.03163270639539,5.94150274914747,5.84488935942145,5.74224901629428,5.63404248335837,5.52073308796575,5.40278500198367,5.2806615281428,5.15482339647637,5.02572707582566,4.89382310586567,4.75955445561011,4.6233549148165,4.48564752517689,4.34684305859703,4.20733855022104,4.06751589418077,3.92774051022481,3.78836008959718,3.64970342848388,3.51207935733779,3.37577577420902,3.24105878988868,3.10817199226346,2.97733583679888,2.84874716932984,2.72257888663662,2.59897973942297,2.47807428126437,2.35996296610239,2.24472239570088,2.13240571721888,2.02304316985052,1.91664277814275,1.81319118828423,1.7126546423155,1.61498008391381,1.52009638808463,1.42791570589746,1.33833491417367,1.2512371589546,1.16649348062851,1.08396450759461,1.00350220472398,0.924951662082986,0.848152909054419,0.77294273853164,0.699156525787463,0.626630026499115,0.555201138695898,0.484711613549852,0.415008700552345,0.34594671313246,0.277388501623605,0.209206821357428,0.141285584708853,0.0735209871040807
0.556646177761217,0.884755008714379,1.2093628437553,1.52968833993073,1.84496980428645,2.15446818744521,2.45746968308353,2.75328820374446,3.04126768282237,3.32078419432583,3.59124788368347,3.85210470435774,4.10283795666425,4.34296962666418,4.57206152447463,4.78971622277225,4.99557779750994,5.18933237417991,5.37070848395169,5.53947723515318,5.69545230630384,5.83848976775493,5.96848773959997,6.08538589399663,6.18916481043642,6.27984519276728,6.35748695686831,6.42218819797479,6.47408404652511,6.51334542126954,6.54017768817011,6.55481923327154,6.55753995743351,6.54863970037462,6.52844660111108,6.49731540139663,6.45562569839819,6.40378015241751,6.3422026550325,6.27133646278331,6.19164230113538,6.10359644322208,6.00768876773626,5.9044208001051,5.79430374110758,5.67785648708567,5.55560364590478,5.42807355302572,5.29579629224491,5.1593017258265,5.019117539131,4.87576730514145,4.72976857460638,4.58163099796894,4.43185448555929,4.28092741292261,4.12932487851156,3.9775070212642,3.82591740587478,3.67498148376619,3.52510513792385,3.3766733197922,3.23004878645012,3.08557094610918,2.94355481981639,2.80429012684974,2.6680405008937,2.53504284356012,2.40550682108219,2.27961450932223,2.15752019132706,2.03935031072917,1.92520358320395,1.8151512671445,1.7092375934336,1.60748035305145,1.50987163989357,1.41637874497587,1.32694519678061,1.24149194131981,1.15991865416,1.08210517544577,1.00791305780971,0.937187215952266,0.869757665689178,0.805441339374278,0.744043963824727,0.685361986231751,0.629184533017135,0.575295386269923,0.523474962140215,0.473502275545388,0.425156875586457,0.378220736487802,0.332480089021887,0.28772717823575,0.243761933802298,0.200393540254644,0.157441895349026,0.114738945830455
0.715447276905455,1.04165362843999,1.36409116985071,1.68196220763702,1.9944889798732,2.30091679611684,2.60051678058551,2.89258849364452,3.17646237928093,3.45150202894981,3.71710625364981,3.97271095774489,4.21779080959958,4.45186070561821,4.67447702584607,4.88523868068578,5.08378794970489,5.26981111481366,5.44303889127035,5.60324666111361,5.75025451459137,5.88392710604838,6.0041733315029,6.11094583573324,6.20424035730013,6.28409492022411,6.35058888141073,6.40384184302431,6.44401243914294,6.47129700593983,6.48592814458191,6.48817318584189,6.47833256518119,6.45673811676456,6.42375129454559,6.37976132823171,6.32518332153917,6.26045629981804,6.18604121376129,6.10241890554634,6.0100880435473,5.90956303138163,5.80137189688935,5.68605416650278,5.56415873027336,5.43624170278699,5.30286428525578,5.16459063399273,5.02198574068193,4.8756133299512,4.72603377992539,4.57380207169224,4.41946577380937,4.26356306827538,4.10662082460428,3.94915272894419,3.79165747539669,3.63461702688344,3.47849495312164,3.32373485335503,3.17075887158142,3.01996631198995,2.87173236224797,2.72640693210532,2.58431361455043,2.44574877637503,2.31098078456326,2.18024937438894,2.05376516445609,1.93170932316885,1.81423339029184,1.70145925637315,1.59347930178003,1.49035669601462,1.39212585694544,1.29879306832497,1.21033725282621,1.12671089658105,1.04784112000374,0.973630888438037,0.903960355003767,0.838688326835541,0.777653844832062,0.720677866016093,0.667565036602286,0.618105543110471,0.572077028021888,0.529246555929394,0.48937261562172,0.452207143119969,0.417497550552324,0.384988745634436,0.35442512657828,0.3255525375189,0.298120169875272,0.271882395614571,0.246600518952556,0.222044433941089,0.197994176140111,0.17424135771161
0.828197570432524,1.1414024508649,1.45077695078055,1.75554104825496,2.0549342109991,2.34821852859443,2.63468145997827,2.91363846434858,3.1844354635405,3.44645112558512,3.69909896064446,3.94182922210948,4.1741306071052,4.39553175222443,4.60560252181129,4.80395508751647,4.99024479930076,5.16417084934276,5.32547673160158,5.4739505008648,5.60942483624688,5.73177691499799,5.84092810331913,5.93684347163552,6.01953114236895,6.08904147874476,6.14546612354068,6.18893689700462,6.21962456329735,6.23773747491316,6.24352010455282,6.23725147378327,6.21924348774739,6.18983918489288,6.14941091053026,6.09835842265302,6.03710693823522,5.96610512780874,5.88582306590035,5.79675014448795,5.69939295640195,5.59427315534572,5.48192529884918,5.36289468042597,5.23773515688299,5.10700697668609,4.97127461523218,4.83110462275013,4.6870634906089,4.53971554189594,4.38962085212533,4.23733320607838,4.08339809694101,3.92835077398907,3.77271434526092,3.6169979417854,3.46169495008809,3.30728131979412,3.15421395323208,3.00292918400586,2.8538413514613,2.70734147796,2.56379605568746,2.42354594958574,2.28690542267133,2.15416128969496,2.02557220462759,1.90136808694687,1.78174969112204,1.66688832294555,1.5569257056762,1.45197399806066,1.35211596540875,1.25740530397847,1.16786711782001,1.08349854628244,1.00426953922398,0.930123775887759,0.860979722318531,0.796731821092164,0.737251806010867,0.682390133473802,0.631977521123145,0.585826583549852,0.543733553919567,0.505480079612106,0.470835079358273,0.439556648706356,0.411394000261065,0.386089424791842,0.363380259087807,0.343000846386019,0.324684475275089,0.308165283069103,0.293180110164557,0.279470292142052,0.266783377096093,0.254874756323453,0.243509197312043,0.232462268905179
0.887500092278587,1.17655116038384,1.46191821540177,1.74287293463477,2.01870529904541,2.28872656172494,2.55227185833894,2.80870270940085,3.05740936529552,3.29781298378994,3.52936763122817,3.75156210003708,3.96392153655265,4.16600887468442,4.35742607228969,4.53781514858272,4.70685902218214,4.86428215072695,5.00985097417909,5.14337416509427,5.26470269016017,5.37372968827647,5.47039017129159,5.55466055428387,5.62655802289924,5.68613974581176,5.73350194081728,5.76877880338844,5.79214130680092,5.80379588302486,5.80398299371874,5.79297560058655,5.77107754431324,5.73862184114147,5.69596890596849,5.64350471059332,5.58163888551877,5.51080277337789,5.43144744179772,5.34404166323673,5.24906986894355,5.14703008403557,5.03843185032965,4.92379414337065,4.80364328988998,4.67851089175814,4.54893176230544,4.41544188085684,4.27857637119043,4.13886750960717,3.99684276829453,3.85302289966024,3.70792006736573,3.56203602982099,3.41586038194786,3.26986886108801,3.12452172297211,2.98026219368915,2.8375150036112,2.6966850091983,2.55815590857008,2.4222890565811,2.28942238502827,2.15986943337475,2.03391849511231,1.91183188454864,1.79384532839857,1.68016748607707,1.57097960205983,1.46643529307437,1.36666047220581,1.27175341125538,1.18178494193335,1.09679879563426,1.01681208059931,0.941815894465534,0.871776069201076,0.806634044481579,0.74630786465012,0.690693293438399,0.639665039716725,0.5930780866586,0.550769115829654,0.512558016972154,0.478249473481007,0.447634612940932,0.420492711512435,0.396592940475595,0.375696142879173,0.357556627934078,0.341923970649365,0.328544804153894,0.317164592201332,0.307529369522446,0.299387438006651,0.29249100707355,0.286597767121028,0.281472385532725,0.276887915481027,0.272627108486662
0.891054289758397,1.14531139072191,1.39622494402429,1.64315039862303,1.8854596106366,2.12254350010306,2.35381439046005,2.57870825150289,2.79668680192738,3.00723946197483,3.20988514797727,3.40417390182007,3.5896883496734,3.76604498561222,3.93289527704586,4.08992659011091,4.23686293443491,4.37346552783859,4.49953318267494,4.614902516545,4.7194479911248,4.81308178375182,4.89575349717499,4.96744971369767,5.0281934004676,5.07804317329475,5.11709242678054,5.14546833889642,5.16333075846251,5.17087098410202,5.16831044338156,5.15589928091331,5.1339148640773,5.10266021501676,5.06246237734846,5.01367072590052,4.95665522751113,4.8918046607169,4.81952480186861,4.74023658494822,4.65437424208567,4.56238343146268,4.46471935907807,4.36184490053714,4.25422872885176,4.14234345398195,4.02666377966762,3.90766468296176,3.78581962172612,3.6615987752228,3.53546732286505,3.40788376613128,3.27929829856105,3.15015122875632,3.02087146125644,2.89187504012232,2.76356376005676,2.63632384984272,2.51052473281683,2.38651786902495,2.26463568362092,2.14519058590896,2.02847408329948,1.91475599417882,1.80428376349996,1.6972818845519,1.59395143002864,1.49446969510417,1.39898995476901,1.30764133718443,1.22052881422246,1.13773330979441,1.05931192591816,0.985298285759153,0.915702992249961,0.850514200067416,0.789698298057118,0.73320069842096,0.68094672822699,0.632842618024185,0.588776581674183,0.548619980722924,0.512228566050851,0.479443788858624,0.450094172479244,0.423996736035555,0.400958460466707,0.380777787121816,0.36324613881254,0.348149453010416,0.335269716779067,0.324386493000698,0.315278427511537,0.307724726986792,0.301506597578887,0.296408634756138,0.29222015518524,0.288736461989237,0.285760035396368,0.283101641387128
0.841597810706422,1.05148406362198,1.25853360786745,1.46221394617606,1.66200646544971,1.85740865163023,2.0479360404672,2.23312408635724,2.41252991265847,2.58573393535868,2.75234135304564,2.91198349712469,3.06431903740222,3.20903503920049,3.34584786928131,3.47450394891534,3.59478035349851,3.70648525914395,3.80945823760882,3.90357040186948,3.98872440551531,4.06485429989519,4.13192525371047,4.18993314038034,4.23890399906454,4.27889337575971,4.30998555125632,4.33229266312224,4.34595372911283,4.35113357960188,4.34802170676694,4.33683103827979,4.31779664328935,4.29117437838097,4.25723948112718,4.21628511866093,4.16862089853834,4.11457134894582,4.05447437503933,3.98867969799141,3.91754728304646,3.84144576259495,3.76075086006249,3.6758438201052,3.58710985038687,3.49493657996006,3.39971253907551,3.30182566502199,3.20166183842053,3.09960345424571,2.99602803168856,2.89130686683543,2.78580373204863,2.67987362579249,2.57386157658249,2.46810150464311,2.36291514472588,2.25861103350811,2.15548356485584,2.05381211611531,1.95386024848999,1.85587498440473,1.76008616458493,1.66670588739232,1.57592803270518,1.48792787240183,1.40286176922253,1.32086696541338,1.24206146225062,1.1665439911253,1.09439407645084,1.02567219020446,0.960419997426083,0.898660691514462,0.840399417616151,0.785623781893193,0.734304443855787,0.686395788492375,0.641836674272329,0.600551252658944,0.562449854171401,0.527429935592779,0.495377082427491,0.466166060268407,0.43966190836389,0.415721068315528,0.394192540533771,0.374919060880617,0.357738289685279,0.34248400528969,0.328987294164089,0.31707772969534,0.306584531821443,0.297337699890942,0.289169111277347,0.281913578663405,0.275409859220463,0.269501609326956,0.264038278983662,0.258875940593741
0.746336029821924,0.90383971713876,1.05914116481324,1.21184283300505,1.36155804270427,1.50791264448985,1.65054648652172,1.78911481769925,1.923289598351,2.05276071219082,2.17723707401566,2.29644762851419,2.41014223636735,2.51809244467089,2.62009213959721,2.71595808005047,2.80553031187229,2.8886724629986,2.96527192071615,3.03523989291436,3.09851135591207,3.1550448920781,3.20482242107938,3.24784882908009,3.28415150072272,3.31377975912527,3.3368042194772,3.35331606211377,3.36342623116074,3.36726456503438,3.36497886519563,3.35673390958104,3.34271041718465,3.32310397021209,3.29812390014498,3.26799214393287,3.23294207638071,3.19321732465261,3.14907057054688,3.10076234603766,3.04855982731447,2.99273563231247,2.93356662648439,2.87133274130693,2.80631580977216,2.73879842288351,2.66906281090314,2.59738975292625,2.52405751811185,2.44934084167335,2.37350993859035,2.29682955780201,2.21955807945577,2.1419466576414,2.06423841089514,1.98666766260544,1.90945923330199,1.83282778669375,1.75697723116587,1.68210017830224,1.60837745988355,1.53597770461409,1.46505697569718,1.39575847020577,1.32821228099235,1.26253522168865,1.19883071513769,1.1371887453564,1.0776858728802,1.02038531308749,0.965337076819565,0.912578172302121,0.862132867114162,0.814013008583292,0.76821840071753,0.724737235412454,0.683546575398222,0.644612886026189,0.607892612703842,0.573332800464712,0.540871751893237,0.510439719326706,0.481959627014155,0.455347818685532,0.430514825804192,0.407366151569885,0.385803065661875,0.365723404578805,0.347022372414224,0.329593336854846,0.31332861528017,0.298120245857136,0.283860738701508,0.270443802284348,0.257765040530016,0.245722616244755,0.234217876815499,0.223155938486451,0.212446225790383,0.202002963156944
0.615942659867245,0.715038832273222,0.812648885448292,0.908526521189661,1.0024329342431,1.09413786291739,1.18342050967477,1.27007041582527,1.35388827289338,1.43468666651092,1.51229074919827,1.58653883902073,1.65728294160852,1.7243891936758,1.78773822672461,1.84722545021462,1.90276125406476,1.95427113087797,2.00169571888807,2.04499076706663,2.08412702439023,2.11909005568045,2.14987998688213,2.17651118302985,2.19901186248698,2.21742365137191,2.23180108234599,2.24221104215093,2.24873217246915,2.25145422884521,2.25047740246493,2.24591160965689,2.2378757540241,2.22649696607272,2.21190982513776,2.19425556836779,2.17368129138594,2.15033914508408,2.1243855329121,2.09598031278528,2.06528600753879,2.03246702769478,1.99768891002618,1.96111757519837,1.92291860754691,1.88325655979275,1.842294285243,1.80019229982365,1.75710817603548,1.71319597068783,1.66860568803461,1.62348277974971,1.57796768293001,1.53219539711948,1.486295101162,1.44038981047271,1.39459607517515,1.34902371932474,1.30377562130013,1.25894753528253,1.21462795355779,1.1708980092482,1.12783141889394,1.08549446420822,1.04394601214466,1.00323757227932,0.963413390383889,0.924510576926709,0.88655926909275,0.849582824804188,0.813598047056099,0.778615436808233,0.74463947251526,0.711668914262557,0.679697130399624,0.648712444401387,0.618698499670123,0.589634639814713,0.561496301965187,0.53425542051675,0.507880838746511,0.482338725615324,0.457592995129767,0.433605725567293,0.410337575920279,0.387748196918875,0.365796634074891,0.344441720189735,0.323642454938057,0.303358369176913,0.283549871768669,0.264178576864252,0.24520760972974,0.226601889375201,0.208328386424579,0.190356354888669,0.172657536683823,0.155206337979275,0.137979976683563,0.120958600595607
