-0.800403539701166,-0.796194762965424,-0.786911155016813,-0.775940463372368,-0.763368481070617,-0.749266709861202,-0.733712067993096,-0.716785673778554,-0.698572272384175,-0.679159655907668,-0.658638082000796,-0.637099696141891,-0.614637962475776,-0.591347107910263,-0.567321583834686,-0.542655549509878,-0.517442380780385,-0.491774207349598,-0.465741481402645,-0.439432579906642,-0.412933442427783,-0.386327245808885,-0.359694116574797,-0.333110881429356,-0.306650855743859,-0.280383669496862,-0.25437512967822,-0.228687117784363,-0.203377520683686,-0.17850019279532,-0.15410494727203,-0.130237573641172,-0.106939879187083,-0.084249751244894,-0.0622012374827308,-0.0408246412548288,-0.0201466291311435,-0.000190347769819757,0.0190244525543637,0.0374812902935317,0.0551668231729528,0.0720707190381098,0.0881855288273874,0.10350656321669,0.118031774177369,0.131761642391732,0.144699071143048,0.156849286983369,0.168219747197695,0.17882005377038,0.188661873305247,0.197758862108199,0.206126595409068,0.213782499523838,0.220745785619001,0.227037383622158,0.232679874736002,0.237697421020433,0.242115690502613,0.245961776298233,0.249264108372553,0.252052356677175,0.254357324536634,0.256210831391347,0.257645584221455,0.258695037192924,0.259393239367482,0.259774670575329,0.259874065829968,0.259726228976654,0.259365836516076,0.258827232847776,0.25814421842434,0.257349832561664,0.256476132854315,0.255553973340636,0.254612783735701,0.253680352165316,0.252782613905315,0.251943448703743,0.25118448926404,0.250524943419034,0.249981432467894,0.249567848019086,0.249295229533389,0.249171664580465,0.249202213567643,0.249388860467549,0.249730490781909,0.250222897671783,0.250858816856385,0.251627990520954,0.252517260190727,0.253510688114267,0.25458970634998,0.255733292465514,0.256918170381823,0.258119034561758,0.259308795505392,0.260458898702671
-0.762972039513457,-0.758285390230201,-0.748019276366054,-0.736012878937949,-0.722351915186783,-0.707105661155023,-0.690349468136201,-0.672163494330206,-0.652632164522358,-0.631843617991489,-0.60988914959226,-0.58686264888288,-0.562860042044879,-0.537978741148872,-0.512317105091495,-0.485973916235908,-0.459047876483631,-0.431637126128181,-0.403838788463674,-0.375748542708437,-0.347460227359654,-0.319065475661417,-0.290653384414053,-0.26231021690102,-0.234119140278423,-0.206159997331524,-0.178509112095228,-0.151239128467475,-0.124418880578535,-0.0981132933579113,-0.072383311476431,-0.0472858545891313,-0.0228737966225169,0.000804033300490063,0.0237028308112894,0.045781779673335,0.0670040011544939,0.0873364919175367,0.106750052866664,0.125219211273512,0.142722138332114,0.159240564101876,0.174759691590118,0.189268111452228,0.202757718544616,0.215223631285047,0.22666411447276,0.237080505957398,0.246477147247496,0.254861317875938,0.262243173091739,0.268635684198542,0.274054580638608,0.278518292743329,0.282047893924484,0.284667040927387,0.286401910694745,0.287281132364509,0.287335712878021,0.286598954721272,0.285106364388736,0.282895550251447,0.28000610866974,0.276479497331186,0.272358895019374,0.267689047228945,0.26251609728278,0.2568874028905,0.250851338327969,0.244457082736281,0.23775439529095,0.230793378275394,0.223624229383292,0.216296984819716,0.208861254998762,0.201365954871948,0.193859031115304,0.186387188546769,0.178995618294588,0.17172773031324,0.16462489292971,0.157726182088084,0.151068142956182,0.144684566517586,0.138606283640714,0.132860978993841,0.127473027035958,0.122463352061303,0.117849314054197,0.113644621895564,0.109859275118244,0.106499535125472,0.10356792649187,0.101063268602107,0.0989807375808577,0.0973119580991702,0.0960451243350156,0.0951651490439287,0.0946538393504857,0.0944901331440123
-0.707159620671771,-0.702094180121284,-0.691070206292095,-0.67830514980392,-0.663883585341936,-0.647871747969501,-0.630342420406268,-0.611373632270312,-0.591048158343668,-0.569453000404233,-0.546678857242548,-0.522819587419841,-0.497971669277769,-0.472233662581444,-0.445705675998547,-0.4184888444227,-0.390684819866017,-0.362395279379517,-0.333721453115573,-0.304763675296008,-0.275620960486065,-0.246390607168632,-0.217167830211816,-0.188045423435301,-0.159113453044587,-0.130458982329701,-0.102165827638789,-0.0743143452383266,-0.0469812483726342,-0.0202394534877767,0.00584204569778735,0.0311982778209545,0.0557683689961568,0.079495595366485,0.102327415157373,0.124215482410245,0.145115644600732,0.164987926365587,0.183796501503554,0.201509655374819,0.218099739675756,0.233543121441701,0.247820127964576,0.260914989083075,0.272815778111808,0.283514352429852,0.293006294493778,0.301290853793875,0.30837089002055,0.314252817449192,0.318946550302769,0.322465448646501,0.32482626413145,0.326049084718,0.326157277372255,0.325177427557147,0.323139274246563,0.320075639135661,0.316022348663134,0.311018147465182,0.305104601913383,0.298325992455469,0.29072919358285,0.282363540372374,0.273280680722083,0.263534412578784,0.253180505673966,0.24227650751814,0.230881533639034,0.219056042331587,0.206861594419784,0.194360598826126,0.181616045005665,0.168691223558121,0.155649436557537,0.142553699414922,0.129466436282875,0.116449171164123,0.103562217123162,0.0908643660712619,0.0784125817138026,0.0662616983387078,0.05446412813383,0.043069579718034,0.0321247905418405,0.0216732757525249,0.011755095954839,0.00240664621904596,-0.00633953152182382,-0.0144549107596703,-0.0219151156567274,-0.0287000278119534,-0.0347938633574858,-0.0401852195072544,-0.0448670899856708,-0.0488368490487303,-0.0520962041748422,-0.0546511177688442,-0.0565116985741831,-0.0576920377765393
-0.631877045146638,-0.626574065197439,-0.615105056133105,-0.601953985441101,-0.58720276573097,-0.570913503851881,-0.553155088057867,-0.534001882878459,-0.513533272934774,-0.491833186453266,-0.468989602636565,-0.445094047091915,-0.420241079519907,-0.394527777785826,-0.368053222400927,-0.340917985311434,-0.313223626677514,-0.285072203116701,-0.256565790631666,-0.227806025148419,-0.19889366326804,-0.169928165525436,-0.141007304084644,-0.112226796435027,-0.0836799663187086,-0.0554574327195743,-0.0276468274083069,-0.000332541196580453,0.0264045013011236,0.052487038886392,0.0778416437744585,0.102398865418063,0.126093349437013,0.148863933132992,0.17065371922284,0.191410129577177,0.21108494079795,0.229634303548667,0.24701874756744,0.263203174244063,0.278156838614427,0.291853322516232,0.304270500540581,0.315390500268666,0.325199658097093,0.333688471796345,0.340851550713164,0.346687564321423,0.351199189625744,0.354393057662843,0.356279699141669,0.35687348905562,0.356192589886227,0.354258892825223,0.351097956280231,0.346738940780831,0.341214539263028,0.334560901628023,0.326817552402798,0.318027300280035,0.308236138315531,0.297493133592426,0.28585030520092,0.273362489482223,0.260087191600613,0.246084422639429,0.231416521593659,0.216147961811882,0.200345141668174,0.184076159446632,0.167410572664475,0.150419142312459,0.133173562726681,0.115746178070541,0.0982096866268773,0.080636834347775,0.0631000993536118,0.0456713692300561,0.0284216132088074,0.011420551475178,-0.00526367606240948,-0.0215648390242088,-0.0374189412602932,-0.0527645384149848,-0.0675430456848723,-0.0816990331657269,-0.0951805062003016,-0.107939168239017,-0.119930663833616,-0.131114799502465,-0.141455740421887,-0.150922181059999,-0.159487488099002,-0.167129814244794,-0.173832181787278,-0.17958253501862,-0.184373760953426,-0.188203678054822,-0.191074992971698,-0.192995201909715
-0.536829571042665,-0.531463074434325,-0.519929712481292,-0.506837557651471,-0.492263980991653,-0.476265660646479,-0.458906012701429,-0.440253916444452,-0.420383311707612,-0.399372773057801,-0.377305064488855,-0.354266678367277,-0.330347362436285,-0.305639638667073,-0.280238317732795,-0.254240012780254,-0.227742656074245,-0.200845021929731,-0.17364625915239,-0.146245436005151,-0.118741100453372,-0.0912308581925392,-0.0638109706503563,-0.0365759748672077,-0.00961832683745113,0.0169719304333855,0.0431074732108033,0.0687039770466038,0.0936803702269849,0.117959060650451,0.14146613641717,0.164131540703643,0.185889221715493,0.206677258732289,0.226437965471299,0.24511797213937,0.262668287670962,0.279044343768979,0.29420602239753,0.308117668436801,0.320748089196286,0.332070542441692,0.342062714543114,0.350706690250157,0.357988915493283,0.363900154471865,0.368435442126099,0.371594032916045,0.373379346654243,0.373798911944797,0.372864307583961,0.370591102063203,0.366998791140441,0.362110733269329,0.355954082458489,0.348559718001675,0.33996217038931,0.330199542547275,0.319313425467687,0.307348807237383,0.294353974394498,0.280380404517782,0.265482648985103,0.249718204849275,0.233147374840431,0.215833114607538,0.197840866407293,0.179238378602531,0.160095510471086,0.14048402203915,0.120477348816607,0.10015036152256,0.0795791111469621,0.0588405598791228,0.0380122986685529,0.0171722524412515,-0.00360162580336368,-0.0242316705820121,-0.0446408275170596,-0.0647529831231029,-0.0844932987523126,-0.103788546507676,-0.122567444861041,-0.140760991548904,-0.158302791266515,-0.175129375632547,-0.191180512879758,-0.206399504721673,-0.220733467922431,-0.234133598131758,-0.246555413670951,-0.257958977092506,-0.268309092462538,-0.277575476549165,-0.285732902251549,-0.292761312869481,-0.298645906049507,-0.303377186483569,-0.3069509867344,-0.309368429739708
-0.422642238620009,-0.417406882304122,-0.406231656363931,-0.393686098102173,-0.37984092718443,-0.364745963185909,-0.348457421524446,-0.33103670815421,-0.312550078936493,-0.29306827423727,-0.272666131830112,-0.251422181324702,-0.229418223439369,-0.206738897489714,-0.183471240497994,-0.159704241318459,-0.13552839310294,-0.111035247386407,-0.0863169729214762,-0.0614659222512651,-0.0365742088477547,-0.0117332974201645,0.0129663902206746,0.0374358516078271,0.0615878604969302,0.0853373025741135,0.108601488693159,0.131300444615592,0.153357176509375,0.174697911772688,0.195252315015583,0.214953679290222,0.233739092937255,0.251549582645048,0.268330233512484,0.284030287137393,0.298603218892012,0.312006795691144,0.324203115687793,0.335158631388001,0.344844157753727,0.353234866866837,0.360310270733113,0.366054193765564,0.37045473642934,0.373504231441886,0.375199193804547,0.375540265835965,0.374532158211566,0.372183587850775,0.368507213339587,0.363519568386018,0.357240993610509,0.349695566822766,0.340911031729669,0.330918724833325,0.319753500151262,0.307453651219109,0.294060829696097,0.279619959771394,0.264179147497878,0.247789584098611,0.230505442205398,0.212383764014634,0.193484340338146,0.173869579510797,0.153604365222244,0.132755902414347,0.111393550442626,0.0895886428837079,0.0674142935017398,0.0449451880229669,0.0222573615939768,-0.000572038011567794,-0.0234650012016923,-0.0463429208918441,-0.0691268696449509,-0.0917378887270067,-0.114097287910111,-0.136126954695817,-0.15774967141164,-0.178889438405691,-0.199471801456483,-0.21942418130818,-0.238676203123797,-0.257160023551022,-0.274810652974242,-0.291566270509453,-0.307368529234684,-0.322162849169731,-0.335898695523428,-0.348529839809049,-0.360014601488914,-0.370316067944205,-0.37940229070626,-0.387246456022857,-0.393827028066371,-0.399127863266081,-0.403138294518477,-0.405853153615625
-0.290934339525463,-0.286031481807866,-0.275648901913471,-0.264146833354824,-0.251587160656799,-0.238011388415203,-0.223466774168579,-0.208005233019826,-0.191683067477447,-0.174560672249439,-0.156702216416471,-0.138175305591218,-0.119050626813627,-0.099401579039693,-0.0793038921671409,-0.0588352375847346,-0.0380748332618225,-0.0171030463635092,0.00399900366461583,0.0251498386638947,0.0462680092346634,0.0672724734836115,0.088082964584288,0.108620344882572,0.128806944471255,0.148566882397276,0.167826368895148,0.186513987301548,0.204560954556014,0.221901359466894,0.238472378177911,0.254214466541293,0.269071529361862,0.282991066706689,0.295924297728505,0.307826262668518,0.318655903884267,0.328376126935134,0.336953842939197,0.344359993497968,0.350569559615417,0.355561556123981,0.35931901315073,0.361828946187028,0.36308231632614,0.36307398219215,0.36180264500159,0.359270788150462,0.355484612590631,0.350453969117887,0.344192288580989,0.336716510839836,0.328047013126207,0.318207538291465,0.307225123251958,0.295130027729074,0.281955663197894,0.267738521827342,0.252518104972167,0.236336850623441,0.21924005912232,0.201275816277444,0.182494912926217,0.162950759911738,0.142699297379249,0.121798897253347,0.100310257763411,0.0782962888819669,0.0558219876063886,0.032954302084156,0.00976198363715518,-0.0136845740742165,-0.037313509413336,-0.0610516811557335,-0.0848248711850191,-0.108558001624673,-0.132175366303547,-0.155600876234888,-0.178758318552004,-0.201571628149473,-0.223965171016169,-0.245864038019614,-0.267194347736374,-0.287883556643943,-0.30786077484516,-0.327057085328941,-0.345405864568732,-0.362843102177236,-0.379307717209581,-0.394741868615266,-0.409091257308287,-0.422305417294164,-0.434337993284111,-0.445147002296897,-0.454695076795639,-0.462949686998449,-0.469883340154072,-0.475473754704388,-0.479704007457185,-0.482562617139813
-0.144333451583563,-0.13995653511391,-0.130781965449747,-0.120794553370496,-0.110045260854537,-0.0985659080155106,-0.0863931420610476,-0.0735674907273222,-0.0601331703363793,-0.0461378698808265,-0.0316325128517463,-0.0166709987255243,-0.00130992621966586,0.014391699436489,0.0303727728303676,0.0465704057931685,0.0629202533606345,0.079356845655852,0.095813923048447,0.112224771954531,0.128522558705871,0.144640658956654,0.160512980199555,0.176074275096417,0.191260443465133,0.206008820939314,0.220258452503418,0.233950349324846,0.247027727518581,0.25943622772092,0.271124114595754,0.282042455635722,0.292145278879013,0.301389709422874,0.309736084846473,0.317148049871108,0.323592630860915,0.329040290937489,0.333464966661546,0.336844087449643,0.339158579000506,0.340392852144173,0.340534778623484,0.339575655375867,0.33751015893531,0.334336291579727,0.330055320839089,0.324671713913722,0.318193068504815,0.31063004146212,0.301996276512377,0.29230833220895,0.281585611079211,0.269850290774915,0.257127257838121,0.243444044491232,0.228830768676095,0.213320077350972,0.196947092850498,0.179749361921112,0.161766806843204,0.143041677899641,0.123618506274164,0.103544056298126,0.082867275884923,0.0616392438755958,0.0399131129224764,0.0177440465294854,-0.00481085116117498,-0.0276926142600682,-0.050840504044535,-0.0741921091894776,-0.0976834585191866,-0.121249147332267,-0.144822478228264,-0.168335617179964,-0.191719765386243,-0.214905347242338,-0.237822214522493,-0.260399866643199,-0.282567686608148,-0.304255191982113,-0.325392299992852,-0.345909605601492,-0.36573867113405,-0.38481232583381,-0.403064973450581,-0.420432905824496,-0.436854620190483,-0.452271137778469,-0.466626321182421,-0.479867187833075,-0.491944216837948,-0.502811646423178,-0.512427759208847,-0.520755152535483,-0.527760991170925,-0.533417239776889,-0.537700872653196,-0.540594021083254
0.013576081473086,0.0172556451665389,0.0248560301576817,0.0329169215622532,0.0414001012807945,0.0502846017961632,0.0595458001838092,0.0691561815778971,0.0790854465200052,0.089300639948796,0.0997663008722759,0.110444631550041,0.1212956848005,0.132277567857509,0.143346661024943,0.154457849240555,0.165564764497054,0.176620036982582,0.187575552720762,0.19838271541842,0.208992710216342,0.219356767038156,0.229426421253183,0.239153769430274,0.248491718051415,0.257394223167442,0.26581651910462,0.273715334491506,0.281049094088324,0.287778105056161,0.293864726552776,0.299273521761215,0.303971391695571,0.307927690365241,0.311114321144111,0.313505814424363,0.315079386851344,0.315814982720533,0.315695298285695,0.31470578994748,0.312834667484947,0.310072873633801,0.306414051473449,0.301854501184715,0.29639312781311,0.29003138175256,0.282773193675604,0.274624905606953,0.265595199835246,0.255695027277818,0.244937536803274,0.233338006916513,0.220913781045739,0.207684207502977,0.193670585018294,0.17889611451821,0.163385857599835,0.147166701951133,0.13026733370696,0.112718216494074,0.0945515767142899,0.0758013943610719,0.056503398458629,0.036695066023036,0.0164156232515873,-0.00429395250474511,-0.0253909315767309,-0.0468308333092661,-0.0685674316467897,-0.0905527667978513,-0.112737164815147,-0.135069266870945,-0.157496070008724,-0.179962981020851,-0.202413884995148,-0.224791229939528,-0.247036128677428,-0.26908847903219,-0.290887103054802,-0.312369905833088,-0.333474054110525,-0.354136174676416,-0.374292572204857,-0.393879465894065,-0.412833243973647,-0.431090734855577,-0.448589493398135,-0.46526810047618,-0.481066473814447,-0.495926187775613,-0.509790799586855,-0.522606179290223,-0.534320840586728,-0.544886269558923,-0.554257248199853,-0.562392169650001,-0.569253341967183,-0.574807277338681,-0.579024963673661,-0.581882078792624
0.178370263474971,0.181215555737929,0.18695126057999,0.192762605444846,0.198625516947147,0.204530741376211,0.210466732993889,0.216420207386442,0.222376159834227,0.228317901919027,0.234227116193472,0.240083928520789,0.2458669974755,0.251553619960616,0.257119851995561,0.262540643438399,0.267789985215328,0.272841067475843,0.277666446946234,0.282238221634638,0.286528210966153,0.290508139332968,0.294149821041226,0.297425344604039,0.300307254366891,0.302768727508128,0.304783744527127,0.306327251441811,0.307375312076205,0.307905248960204,0.307895771535665,0.307327090597952,0.306181018095433,0.30444105165003,0.302092443398098,0.299122252997744,0.295519384902087,0.291274610234986,0.286380573843216,0.280831787329505,0.27462460907609,0.267757212479493,0.260229543765122,0.252043270906806,0.243201725316763,0.233709838024641,0.223574072150881,0.212802353503052,0.201404001099227,0.189389659404587,0.176771233981163,0.163561832144118,0.149775710082245,0.135428227746298,0.120535812604107,0.105115933141229,0.0891870827747912,0.0727687745820001,0.0558815469866658,0.0385469802711549,0.0207877235191334,0.0026275313335548,-0.0159086906179574,-0.0347948324079596,-0.0540035204191775,-0.073506053323668,-0.0932723352954205,-0.113270808452063,-0.133468386663209,-0.153830392939485,-0.174320502710847,-0.194900695319181,-0.215531216017047,-0.23617055074618,-0.256775415870495,-0.2773007648919,-0.297699814025844,-0.317924088316943,-0.337923489723288,-0.357646388359321,-0.377039737769442,-0.396049214803558,-0.414619384359576,-0.432693888859163,-0.450215662032426,-0.467127166190611,-0.483370651814431,-0.498888437984813,-0.513623211780414,-0.527518344487004,-0.540518222188712,-0.552568587993802,-0.563616892935645,-0.573612652392063,-0.58250780468075,-0.590257068359827,-0.596818294692506,-0.602152811686524,-0.606225756098877,-0.609006356806984
0.344963011185844,0.346881402002453,0.350558409078036,0.353909164659874,0.356924594868125,0.359607626981641,0.361960383655115,0.363984508552094,0.365681093888474,0.367050621975417,0.368092921398272,0.368807138241475,0.369191722540715,0.369244429875846,0.368962337821179,0.36834187671565,0.367378873992849,0.366068611098659,0.364405891855714,0.362385120931379,0.360000390907583,0.357245576380623,0.354114433356298,0.350600702158376,0.346698212054274,0.3424009857638,0.337703342057532,0.332599994699702,0.327086146088348,0.321157574056517,0.314810710438755,0.30804271018681,0.300851510009623,0.293235875712351,0.285195437653628,0.276730713973383,0.267843121484389,0.258534974374636,0.248809471123772,0.238670670277476,0.228123455930014,0.217173494033827,0.205827180812445,0.194091584734006,0.181974383686328,0.169483799068432,0.15662852863065,0.143417679962129,0.129860706503672,0.115967347978063,0.101747577082749,0.0872115541623115,0.0723695914867005,0.0572321285896094,0.0418097199233444,0.0261130358784919,0.010152877949428,-0.00605979141360732,-0.0225138040280636,-0.0391977263491006,-0.0560997853376523,-0.0732077805048418,-0.0905089831212266,-0.107990023861842,-0.125636770460872,-0.143434197221712,-0.161366248441321,-0.179415698071896,-0.197564008097193,-0.215791188253457,-0.234075659863027,-0.252394126580844,-0.270721454915916,-0.289030567352426,-0.307292350839073,-0.325475583319048,-0.343546880789099,-0.361470667227443,-0.3792091694595,-0.396722438766659,-0.413968400748342,-0.430902934589395,-0.447479982548285,-0.463651690073102,-0.47936857656029,-0.49457973637538,-0.509233069324558,-0.523275539359325,-0.536653459899882,-0.549312803763053,-0.561199535319833,-0.57225996215625,-0.582441103177899,-0.59169106985594,-0.599959457036967,-0.607197739530385,-0.613359670569745,-0.618401678087038,-0.622283254719261,-0.624967310890595
0.507834243657643,0.50878374397333,0.510317980853142,0.511124033533218,0.51120805074754,0.510585153051759,0.509271191167704,0.507282837131872,0.504637422056669,0.501352783160446,0.497447121472216,0.492938871440029,0.487846583386246,0.482188819526067,0.475984063999625,0.469250647104879,0.462006683680456,0.454270025310202,0.446058225794317,0.437388519106648,0.428277808857822,0.418742668087743,0.408799348055582,0.398463794580753,0.387751670374099,0.376678381740165,0.365259108005048,0.353508832013799,0.34144237009971,0.329074399976999,0.316419485124402,0.303492094370703,0.290306615533878,0.276877362165103,0.263218572667378,0.249344401266669,0.235268900567813,0.221005995679109,0.206569450110781,0.19197282396098,0.177229425102433,0.162352254319962,0.147353945610783,0.132246703006344,0.117042235467078,0.101751691578793,0.0863855958429062,0.0709537884545023,0.0554653705201254,0.0399286566398373,0.0243511367645581,0.00873944915180928,-0.00690063387554974,-0.0225642058060324,-0.0382472100902928,-0.0539464074278059,-0.0696593253146001,-0.0853841892482645,-0.101119835293532,-0.116865604051694,-0.132621216394107,-0.14838663166704,-0.164161889439067,-0.179946936174011,-0.195741438552685,-0.211544585500852,-0.22735488123923,-0.243169931947633,-0.258986228886487,-0.274798930984711,-0.290601650068272,-0.306386242020021,-0.322142607224342,-0.337858503639879,-0.353519375833637,-0.369108203219215,-0.384605370581276,-0.399988563804214,-0.41523269346756,-0.430309848714267,-0.445189283448502,-0.45983743657403,-0.474217987595568,-0.488291948469194,-0.502017792168573,-0.51535161795311,-0.528247352866084,-0.540656988523913,-0.552530851791125,-0.563817907466427,-0.574466090676455,-0.584422666261231,-0.593634612029745,-0.602049022428705,-0.609613528838191,-0.616276732458519,-0.621988645499824,-0.626701136243628,-0.630368373414381,-0.632947246894369
0.66129460723283,0.661286308871024,0.660708791198275,0.659018604849545,0.656236674214028,0.652389841491641,0.647507180798075,0.6416198595251,0.63476089047515,0.626964888350704,0.61826783278846,0.608706839888508,0.598319943952929,0.587145890900534,0.575223944539775,0.562593706604348,0.549294951171845,0.535367473793796,0.520850955395136,0.505784840718621,0.490208230836944,0.474159789035599,0.457677659135501,0.440799395152478,0.423561901045289,0.406001379155462,0.388153285894965,0.370052293162902,0.351732253958753,0.333226170715336,0.314566164895932,0.295783446533485,0.276908282501367,0.257969962463161,0.238996761648079,0.220015899806058,0.201053495915022,0.182134518468967,0.163282731422847,0.14452063611059,0.125869409738814,0.107348841267345,0.0889772657498261,0.0707714984042766,0.0527467698737331,0.0349166643377058,0.0172930622179357,-0.000113910660060506,-0.017295925500679,-0.0342464826345501,-0.0509609313605844,-0.067436475664261,-0.0836721640594477,-0.0996688619607626,-0.115429205170665,-0.130957533288544,-0.146259802136228,-0.16134347456521,-0.176217389335408,-0.190891608122199,-0.205377241033696,-0.219686251414861,-0.233831241091761,-0.247825217561105,-0.261681345019589,-0.27541268147095,-0.289031904465084,-0.302551028342307,-0.315981116128122,-0.329331989433556,-0.342611939927454,-0.355827446084029,-0.368982898983792,-0.382080341013987,-0.395119221275173,-0.408096171430302,-0.421004805617064,-0.433835547856854,-0.446575490135906,-0.459208284085004,-0.471714068811052,-0.484069437067798,-0.496247441554503,-0.508217642627859,-0.519946198295394,-0.531395996805771,-0.542526831660832,-0.553295618357636,-0.563656651617534,-0.573561901373407,-0.582961345276491,-0.591803334984537,-0.600034993085269,-0.607602637045966,-0.614452226223242,-0.620529827656554,-0.625782096050917,-0.630156763150748,-0.633603131543268,-0.636072557867355
0.799770144112381,0.798866631126357,0.796320029000578,0.792310705712222,0.786873256106831,0.780045293841754,0.771868054504243,0.762386043030424,0.751646707462321,0.739700112344271,0.726598614623254,0.712396544703008,0.697149895055232,0.680916018549181,0.663753338368329,0.645721071080413,0.626878964126293,0.607287048668993,0.587005408435492,0.566093964872404,0.544612278641831,0.52261936719773,0.500173537926068,0.477332236107575,0.454151906738022,0.430687869090818,0.406994202761306,0.383123643839834,0.359127489800214,0.335055511670798,0.310955872088373,0.286875047885437,0.26285775596171,0.238946881321941,0.215183406330875,0.19160634042419,0.168252649723848,0.145157186244058,0.122352616622658,0.0998693505560135,0.0777354693799575,0.0559766554842573,0.0346161234964894,0.0136745543890586,-0.00682996612979082,-0.0268820033948198,-0.0464688220484349,-0.0655804249830159,-0.0842095810857708,-0.102351839878291,-0.120005531143012,-0.137171747691599,-0.1538543095263,-0.170059707794485,-0.185797027116158,-0.201077845092371,-0.215916108086444,-0.230327982656294,-0.244331682346685,-0.257947269921137,-0.271196435486964,-0.284102251352286,-0.296688904863722,-0.308981410863683,-0.321005305792544,-0.332786325868426,-0.344350072109023,-0.355721665299499,-0.366925394322764,-0.37798436150849,-0.388920128894829,-0.399752369451856,-0.410498527424446,-0.421173492033644,-0.431789288754177,-0.442354792322099,-0.452875465536586,-0.463353127712108,-0.473785756391261,-0.484167325671318,-0.494487684106333,-0.504732474783043,-0.514883099708939,-0.524916730162645,-0.534806364181334,-0.544520931781445,-0.554025447976202,-0.56328121307561,-0.572246059201509,-0.580874641370022,-0.589118770936902,-0.596927788689987,-0.604248974355409,-0.611027988816165,-0.617209344904695,-0.62273690227693,-0.627554381512385,-0.631605892328313,-0.63483647059877,-0.637192615822264
0.918088761724787,0.916398739664951,0.912125876925303,0.906090171211093,0.898338184566979,0.88891691260396,0.877878179404479,0.865278096937062,0.851176670583893,0.835637400091196,0.81872687939482,0.800514398560923,0.781071550870229,0.760471847810497,0.738790344438875,0.716103277274541,0.692487716560919,0.66802123438305,0.642781589794945,0.616846431760983,0.590293020397858,0.563197966663382,0.53563699036005,0.507684696031473,0.479414366086154,0.450897770270573,0.422204990431089,0.393404259382288,0.364561812570335,0.335741751186232,0.307005915373843,0.278413766184701,0.250022275007604,0.22188581931,0.194056083667276,0.166581965226333,0.139509482933064,0.112881690100682,0.0867385901158518,0.0611170553258222,0.0360507494131835,0.0115700538050194,-0.0122980010762506,-0.0355297986952063,-0.0581051921789496,-0.0800075515441762,-0.101223800795288,-0.121744443176405,-0.141563572769196,-0.160678870603201,-0.179091583427722,-0.196806483348542,-0.213831806617175,-0.230179170006078,-0.245863463396986,-0.260902717412004,-0.275317945207774,-0.289132957854733,-0.302374153057751,-0.315070277355839,-0.32725216230512,-0.338952435571066,-0.350205208283207,-0.361045740392827,-0.371510086201311,-0.381634722644059,-0.391456163263638,-0.401010561182137,-0.410333304698515,-0.419458609414705,-0.428419111039468,-0.437245463189011,-0.445965944652002,-0.454606080646076,-0.463188282606591,-0.471731511009787,-0.480250965589823,-0.488757807156459,-0.49725891496231,-0.505756683278138,-0.51424886046544,-0.522728433428034,-0.531183559870538,-0.539597550278816,-0.547948901015427,-0.556211379333412,-0.564354160548004,-0.57234201699355,-0.580135557781252,-0.587691517781244,-0.594963093654303,-0.601900324182082,-0.608450511608431,-0.614558680185418,-0.620168067651989,-0.625220644945,-0.629657659100689,-0.633420193957149,-0.636449743051806,-0.638688790406485
