-0.491083356286,-0.428657091172055,-0.364260608335573,-0.29778354307323,-0.229109788212198,-0.158118403304013,-0.0846845774574995,-0.00868067655060059,0.070022637045941,0.151555219643063,0.236046204262654,0.323622710120745,0.414408512585451,0.508522683070945,0.606078208621842,0.707180601184754,0.811926506688528,0.920402324130712,1.03268284479821,1.14882992164218,1.26889117862299,1.3928987695629,1.52086819564017,1.65279719030522,1.7886646798286,1.92842982721089,2.07203116653418,2.21938583426452,2.37038890329045,2.52491282481316,2.68280698252206,2.84389736274133,3.00798634352535,3.17485260497628,3.34425116236874,3.51591352295122,3.68954796667788,3.86483995046649,4.04145263498655,4.21902753242966,4.39718527315754,4.57552648865261,4.7536328077376,4.93106796259446,5.10737900074745,5.28209759880722,5.45474147345574,5.62481588485842,5.79181522741493,5.9552247025001,6.11452206761948,6.26917945618704,6.41866526188098,6.56244608135445,6.69998870885614,6.83076217608698,6.95423983042328,7.06990144437531,7.17723534896425,7.27574058342568,7.3649290533955,7.44432768952181,7.51348059811907,7.57195119530044,7.61932431572178,7.65520828681329,7.67923695917273,7.69107168357069,7.69040322480764,7.67695360250392,7.6504778488229,7.61076567299842,7.5576430225258,7.49097353097782,7.41065984240234,7.31664480250505,7.20891250710093,7.08748919857333,6.95244400155782,6.80388948960209,6.64198207509952,6.46692221556787,6.27895443005884,6.07836712045006,5.86549219326212,5.64070447878377,5.4044209453122,5.15709970761456,4.89923882994539,4.63137492520449,4.35408155328263,4.06796742294394,3.77367440301094,3.47187535001911,3.16327176094202,2.84859126086692,2.52858493689103,2.20402453080291,1.87569950421453,1.54441399107433
-0.567979006033439,-0.471128330848656,-0.372557366219372,-0.272252155367334,-0.170192484424737,-0.0663524347367339,0.0392989774653567,0.146797076241036,0.256180721928004,0.367491434340654,0.480772450280871,0.596067723154606,0.71342087297462,0.832874095589133,0.954467040336359,1.07823566559419,1.20421108195654,1.3324183928161,1.46287554216655,1.59559217936698,1.73056855040468,1.86779442494883,2.00724806811751,2.14889526550655,2.29268840946092,2.43856565408822,2.58645014585507,2.73624933597908,2.88785438013341,3.04113963024591,3.1959622224888,3.35216176477157,3.50956012630677,3.66796133113098,3.82715155672095,3.98689923812192,4.1469552774334,4.30705335779627,4.46691036046997,4.62622688308019,4.78468785659675,4.94196325816468,5.09770891655549,5.25156740661751,5.40316902886187,5.55213287004534,5.69806794040619,5.84057438305834,5.97924475093089,6.11366534648667,6.24341761942721,6.3680796175299,6.48722748564737,6.60043700794918,6.70728518838921,6.80735186432983,6.90022134823555,6.98548409225222,7.06273837042829,7.13159197318958,7.19166390860249,7.24258610479929,7.28400510775287,7.31558376842805,7.33700291311803,7.34796299056102,7.34818568919985,7.33741551772382,7.31542134176886,7.28199786945165,7.23696707820544,7.18017957513821,7.11151588305244,7.0308876440519,6.93823873264941,6.83354627021478,6.71682153263543,6.5881107432019,6.44749574280146,6.29509452989375,6.13106166290779,5.95558851828401,5.76890339770029,5.57127147882202,5.36299460442044,5.14441090557724,4.9158942554947,4.67785355144657,4.43073182323962,4.17500516788596,3.91118151104436,3.6397991972079,3.36142541165944,3.07665443858413,2.78610576090534,2.49042200873816,2.19026676456101,1.88632223443586,1.5792867958344,1.26987243366614
-0.578941662200636,-0.445504075224905,-0.310759182595058,-0.174803612968305,-0.0377268804711597,0.100388505765697,0.239466806160982,0.379438729021719,0.520241021442868,0.661815977612086,0.804110870207994,0.947077311279785,1.09067054973384,1.23484871304329,1.37957200136991,1.52480184262057,1.6705000173154,1.81662776227857,1.96314486231571,2.11000873900786,2.25717354566455,2.40458927727271,2.55220090400598,2.69994753649565,2.84776163059922,2.99556823892407,3.14328431576635,3.29081808151893,3.43806845193246,3.58492453694821,3.73126521304988,3.87695877243991,4.02186265156445,4.1658232408134,4.30867577655146,4.45024431594554,4.59034179442554,4.72877016504377,4.86532061843212,4.99977388159081,5.13190059327114,5.26146175339196,5.38820924353356,5.51188641536057,5.63222874359622,5.74896453998559,5.8618157246398,5.9704986510639,6.07472498115974,6.1742026065358,6.26863661249138,6.35773028110076,6.44118612995265,6.5187069831522,6.58999707128682,6.65476315718517,6.71271568431903,6.76356994479093,6.80704726385281,6.84287619790874,6.87079374293155,6.89054655012394,6.90189214560385,6.90460015066292,6.89845349905209,6.88324964749613,6.85880177537775,6.82493996927243,6.78151238773862,6.72838640143082,6.66544970325616,6.59261138304751,6.50980296085027,6.41697937262061,6.31411990188757,6.20122905069532,6.07833734288385,5.94550205269389,5.80280785154293,5.65036736581825,5.48832163861621,5.31684048838565,5.13612275782658,4.94639644651013,4.74791872125601,4.54097579864886,4.32588269478165,4.10298283789698,3.87264754038711,3.63527532749409,3.39129112089668,3.14114527636972,2.88531247585986,2.62429047520141,2.35859871004473,2.08877676358509,1.81538270093103,1.5389912760793,1.26019201865698,0.97958720872779
-0.524137293519861,-0.353273813071888,-0.181651092938359,-0.00948554316696714,0.163014698208011,0.335650162692208,0.508230281162329,0.680573526114858,0.852507456888268,1.02386867074621,1.19450266356103,1.36426360471987,1.53301403164557,1.70062447000798,1.86697298633034,2.03194468022029,2.19543112383241,2.35732975656446,2.51754324314525,2.67597880342292,2.83254752218213,2.98716364721421,3.13974388373512,3.29020669293141,3.4384716021235,3.58445853356698,3.72808715848182,3.86927628231193,4.00794326667134,4.14400349279696,4.27736987067258,4.40795239732522,4.53565776720206,4.66038903674781,4.78204534477995,4.90052168961413,5.01570876325592,5.12749284251786,5.235755736394,5.34037478856151,5.44122293355243,5.53816880480054,5.63107689247975,5.7198077489144,5.80421823916369,5.88416183432468,5.95948894508725,6.03004729308575,6.09568231768407,6.15623761594529,6.21155541366452,6.26147706552334,6.30584358262662,6.34449618583289,6.37727688349566,6.4040290724279,6.42459816102576,6.43883221365764,6.44658261549467,6.44770475702697,6.44205873756513,6.42951008693343,6.40993050453084,6.38319861479957,6.34920073792719,6.30783167440066,6.25899550173375,6.20260638136496,6.13858937333961,6.06688125598039,5.98743134734385,5.90020232475892,5.80517103830846,5.70232931363752,5.59168473899153,5.47326143096965,5.34710077303675,5.21326212047937,5.07182346513707,4.92288205298862,4.76655494746365,4.60297953118232,4.43231393886792,4.25473741406885,4.07045058263132,3.87967563595741,3.6826564174683,3.47965840610007,3.27096859123454,3.05689523399654,2.83776751063634,2.61393503451504,2.38576725401261,2.15365272473617,1.9179982553284,1.67922792727684,1.43778199024434,1.19411563551417,0.94869765133926,0.702008965127535
-0.409282525305403,-0.201714935512838,0.00596740579882707,0.213425048522929,0.420328193828531,0.626357635644072,0.831205491505717,1.03457584411541,1.23618527555121,1.43576329457852,1.63305265861666,1.82780959280668,2.01980390953311,2.20881903260491,2.39465193100996,2.57711296785197,2.75602567061051,2.93122642938751,3.10256413013202,3.26989973013274,3.43310578321686,3.59206592219537,3.74667430605467,3.89683503925716,4.042461570348,4.1834760767587,4.31980884235318,4.45139763382714,4.57818708165392,4.70012807068192,4.81717714501897,4.9292959312399,5.03645058337638,5.13861125260097,5.23575158394909,5.32784824184783,5.4148804657776,5.49682965685929,5.57367899577907,5.64541309205177,5.71201766432158,5.77347925115088,5.82978495153342,5.88092219422436,5.92687853490643,5.96764148023479,6.00319833776399,6.03353609092603,6.05864129831324,6.07850001670868,6.09309774751758,6.10241940646866,6.10644931669476,6.10517122554714,6.09856834575704,6.08662342175076,6.0693188221465,6.04663665964869,6.01855893966123,5.98506773904313,5.94614541648054,5.90177485589306,5.85193974423576,5.79662488490846,5.73581654777448,5.66950285648098,5.59767421348738,5.5203237627694,5.43744788971016,5.34904675718569,5.25512487633064,5.1556917098146,5.05076230492134,4.94035795301453,4.82450687141592,4.70324490302189,4.57661622837928,4.44467408439923,4.30748148327729,4.16511192470438,4.01765009401629,3.86519253860406,3.70784831449144,3.54573959494983,3.379002232767,3.20778626787701,3.03225637210667,2.85259222300898,2.66898879908406,2.48165658908418,2.29082170864369,2.09672591813248,1.89962653625792,1.69979624492715,1.49752278158579,1.29310851640342,1.08686991257931,0.87913686917838,0.670251947064713,0.460569479565404
-0.245137185413186,-0.00331093936267783,0.237935493376541,0.478142910496974,0.716863254446391,0.953661103288746,1.18811490916551,1.41981814568349,1.64838033745408,1.87342796970665,2.09460527706742,2.31157491160104,2.52401849125561,2.73163703080018,2.9341512582282,3.13130182041387,3.32284938255304,3.50857462652037,3.68827815385948,3.86178029954927,4.02892086302372,4.18955876319082,4.34357162434271,4.49085529988455,4.63132334079878,4.76490641564065,4.89155168864737,5.01122216230352,5.12389599037803,5.22956576705401,5.32823779739978,5.41993135397665,5.50467792387416,5.58252045010234,5.65351257070249,5.71771785854645,5.77520906436953,5.82606736516118,5.87038161970503,5.9082476327376,5.93976742892677,5.96504853766773,5.98420328957063,5.99734812535773,6.0046029179225,6.00609030826188,6.00193505609753,5.99226340612439,5.97720247096126,5.95687963209548,5.93142196033509,5.90095565754761,5.86560552168416,5.82549443737265,5.7807428946397,5.7314685385138,5.67778575249768,5.61980527907267,5.5576338805267,5.49137404348352,5.42112373050558,5.34697618213659,5.26901977263343,5.18733792240872,5.10200907000796,5.01310670608315,4.92069947139926,4.82485132048166,4.72562175190923,4.6230661057053,4.51723592758762,4.40817939910726,4.29594183201561,4.18056622438187,4.06209387519493,3.94056505339333,3.81601971647953,3.68849827309146,3.55804238318555,3.42469578874265,3.28850516732834,3.14952100022108,3.00779844635235,2.86339821286814,2.71638741284087,2.56684040042297,2.41483957367054,2.2604761352307,2.1038508012909,1.94507444933355,1.78426869575323,1.62156639471497,1.45711205036792,1.29106213514387,1.12358530770453,0.954862525008362,0.785087043883447,0.614464308637046,0.443211722221683,0.271558299708202
-0.0465114654256155,0.225334756242233,0.495906855101328,0.764635914694996,1.03096564337082,1.29435438647665,1.55427684808763,1.81022572009403,2.06171318357953,2.30827227793595,2.54945813426743,2.78484907082437,3.01404754932381,3.23668099210319,3.45240246104864,3.66089120025679,3.86185304521776,4.05502070215172,4.24015390183043,4.41703943283825,4.58549105979746,4.74534933243525,4.89648129178792,5.03878008005018,5.17216446069343,5.29657825561064,5.41198970594833,5.51839076326986,5.61579631747213,5.70424336771388,5.78379014230992,5.85451517328058,5.91651633088803,5.96990982318124,6.01482916516476,6.05142412194331,6.07985962976657,6.10031469865915,6.1129812999695,6.11806324198719,6.11577503653137,6.10634075922728,6.0899929061232,6.06697124921912,6.03752169342607,6.00189513756562,5.96034634206343,5.9131328061132,5.86051365728644,5.80274855671797,5.74009662323169,5.67281538000439,5.60115972762755,5.52538094764285,5.4457257408708,5.3624353050819,5.27574445672716,5.18588080158841,5.09306395931889,4.99750484689843,4.89940502597405,4.79895611901618,4.69633929902321,4.5917248573044,4.48527185352301,4.37712785180529,4.26742874625168,4.15629867860382,4.043850050235,3.93018362989392,3.81538875790444,3.69954364669964,3.5827157766902,3.46496238563278,3.34633104865821,3.22686034527046,3.10658060866168,2.98551475175662,2.86367916354827,2.7410846684115,2.61773754027872,2.49364056284324,2.36879412629664,2.24319735052078,2.11684922419019,1.98974974887745,1.86190107699273,1.73330863224573,1.60398220131782,1.47393698552116,1.343194601492,1.21178402028212,1.07974243475561,0.947116045734226,0.813960758120651,0.680342779003463,0.546339110664433,0.412037932487723,0.277538866712731,0.142953124273077
0.169115659715408,0.464986712714389,0.758939835241743,1.05031295344393,1.33845794857138,1.62274312935613,1.90255538208433,2.17730222695398,2.4464137384679,2.70934432288992,2.96557434699347,3.21461161357061,3.45599268040323,3.6892840205757,3.91408302315627,4.1300188343808,4.33675304049834,4.5339801944081,4.72142818910049,4.8988584816921,5.06606617258856,5.22287994490265,5.36916186977443,5.50480708367777,5.62974334412666,5.74393047044368,5.84735967640799,5.94005280169622,6.02206144901951,6.09346603383565,6.15437475335976,6.20492248149735,6.24526959609583,6.27560074466987,6.2961235545826,6.3070672933588,6.30868148458797,6.30123448462208,6.28501202508529,6.2603157259867,6.22746158407812,6.18677844097254,6.13860643543337,6.0832954442116,6.02120351578516,5.95269530140131,5.8781404878718,5.79791223671048,5.71238563430498,5.62193615799983,5.52693816318234,5.42776339658301,5.32477954127896,5.21834879908847,5.10882651615453,4.99655985775623,4.88188653851944,4.76513361423563,4.64661634158142,4.52663711203155,4.40548446617291,4.28343219447369,4.16073853033875,4.03764544103267,3.9143780216216,3.79114399665819,3.66813333378492,3.54551797279464,3.42345167303977,3.30206998124987,3.18149032101555,3.06181220432399,2.94311756455234,2.82547120935339,2.70892139089075,2.59350048982432,2.47922580841366,2.36610046713867,2.25411439816901,2.14324542813191,2.03346044163675,1.92471661625599,1.81696271878914,1.71014045206038,1.60418584077914,1.49903064464744,1.39460378640196,1.29083278230455,1.18764516243681,1.08496986817758,0.982738614336002,0.880887203749859,0.77935678247885,0.678095024284526,0.57705723375347,0.476207358114931,0.375518898748429,0.27497571427573,0.174572708226468,0.0743163953626782
0.383226564315981,0.695519477208215,1.00534723759495,1.31197702578924,1.61469102536274,1.91278926410362,2.20559210942558,2.49244266987264,2.7727090548304,3.04578648335315,3.31109923432607,3.56810243145797,3.81628365786931,4.05516439634596,4.28430129258069,4.50328723986271,4.71175228495393,4.90936435586068,5.09582981332144,5.2708938287564,5.4343405922646,5.58599335508202,5.72571431156479,5.85340432635493,5.96900251294732,6.07248567019461,6.16386758373212,6.24319819945019,6.31056267635158,6.36608032625685,6.40990344781953,6.44221606228307,6.46323255840139,6.47319625378538,6.47237787984762,6.46107399732544,6.43960534925622,6.40831515805817,6.36756737325424,6.31774487620412,6.25924764809607,6.1924909073421,6.11790322243979,6.03592460630308,5.9470045980918,5.85160033852504,5.75017464475053,5.64319409091134,5.53112710062159,5.41444205772278,5.29360544179036,5.16907999502365,5.04132292729051,4.91078416622103,4.7779046593862,4.64311473568699,4.50683253315022,4.36946250034285,4.2313939786149,4.09299987229848,3.95463541384301,3.81663703068874,3.67932132037472,3.54298414003113,3.40789981599606,3.27432047876113,3.14247552784582,3.01257123057167,2.88479045791821,2.7592925598456,2.63621338158905,2.51566542147488,2.39773812983062,2.28249834752595,2.16999088163328,2.06023921459879,1.95324634226782,1.84899573498859,1.74745241501905,1.64856414238871,1.55226270045407,1.45846527139613,1.36707589115419,1.27798697245561,1.19108088400338,1.10623157325768,1.02330621987184,0.94216690645081,0.862672293146407,0.784679282518608,0.70804466111693,0.632626704515807,0.558286732754196,0.484890603689513,0.412310132274855,0.340424424538526,0.269121115809369,0.198297503674856,0.127861567183545,0.0577328648593941
0.577975402843335,0.897737245507025,1.21462151214855,1.52785184279469,1.8366675305275,2.14032661399651,2.43810861155569,2.72931716265667,3.01328252473258,3.28936391495874,3.55695168745619,3.81546933789224,4.0643753287455,4.30316472978851,4.53137066970808,4.74856559602774,4.9543623417624,5.14841499842025,5.33041959610208,5.50011459252208,5.6572811737595,5.80174337046882,5.93336799406086,6.05206439819035,6.15778407142269,6.25052006760709,6.33030628090261,6.39721657279011,6.4513637587417,6.49289846242095,6.52200784547742,6.53891422106268,6.54387355927835,6.53717389277436,6.51913363061966,6.49009978856804,6.45044614372208,6.40057132150476,6.34089682271028,6.27186499835015,6.19393697986397,6.1075905721951,6.01331811714939,5.9116243343997,5.80302414746886,5.68804050200833,5.56720218369675,5.4410416431003,5.31009283491271,5.17488907903327,5.03596095098914,4.89383420933776,4.74902776771406,4.60205171924075,4.4534054211197,4.30357564721412,4.15303481640369,4.00223930448441,3.85162784731289,3.70162004270034,3.5526149583807,3.40498985315345,3.25909901792507,3.11527274298331,2.97381641737472,2.83500976568187,2.69910622689259,2.56633247934812,2.43688811496134,2.31094546509054,2.18864957953798,2.07011835919481,1.95544284183348,1.84468763954554,1.73789152522136,1.63506816440214,1.536206987758,1.44127419831873,1.35021390659571,1.26294938562246,1.17938443702084,1.09940485822093,1.02288000015583,0.949664403901714,0.879599504137995,0.812515386602927,0.748232586329248,0.6865639130668,0.627316289977746,0.570292591700608,0.515293467779701,0.462119137669359,0.410571143767627,0.360454049358069,0.311577068827096,0.26375561823408,0.216812775003636,0.17058063644985,0.124901567731816,0.0796293309675199
0.737801626190758,1.05508573254973,1.36924198447265,1.67948108855153,1.98502956684442,2.28513296519971,2.57905870228935,2.86609882861473,3.14557264212967,3.416829148806,3.67924935770985,3.932248401483,4.1752774744526,4.4078255818969,4.62942109536414,4.83963311025817,5.03807260315285,5.22439338759144,5.39829286831472,5.55951259497551,5.70783861749355,5.84310164621947,5.96517702092061,6.07398449355429,6.16948783041835,6.25169424003823,6.32065363366346,6.37645772576328,6.41923898234578,6.44916942520552,6.46645930053235,6.4713556204728,6.4641405863848,6.44512990260672,6.41467098960794,6.37314110537884,6.32094538390154,6.25851479945823,6.18630406550937,6.10478947674516,6.01446670285602,5.91584854246787,5.8094626456243,5.69584921311118,5.57555868087307,5.44914939768139,5.31718530426859,5.1802336220175,5.03886255934592,4.89363904392826,4.74512648884838,4.59388260083008,4.44045723866881,4.28539032998053,4.12920985434624,3.97242990090296,3.81554880833657,3.6590473951109,3.50338728766059,3.34900935400951,3.19633225006288,3.04575108551808,2.89763621592801,2.75233216707603,2.61015669723208,2.47140000238625,2.3363240688577,2.20516217697355,2.07811855877591,1.95536821187394,1.83705687065229,1.72330113516,1.61418875698857,1.50977908047006,1.41010363647721,1.31516688507367,1.2249471021954,1.13939740453699,1.0584469057476,0.982001996090596,0.909947736716203,0.842149358891821,0.778453857572458,0.718691668061139,0.662678413756194,0.610216712427847,0.561098028004445,0.515104554460876,0.472011118152968,0.431587084820283,0.393598257485439,0.357808751506166,0.323982833424499,0.29188671044988,0.261290258045327,0.231968673544751,0.203704044555746,0.176286821615957,0.149517185528274,0.123206300755461
0.850780773418568,1.15508287063672,1.45618345554554,1.75331267477483,2.04571611186206,2.33265796512631,2.61342387804132,2.88732368411054,3.15369401366119,3.41190075044904,3.66134132729454,3.90144685116276,4.13168404939055,4.35155703008995,4.56060885105839,4.75842289280125,4.94462403260487,5.11887961780769,5.28090023763893,5.43044029418225,5.56729837407017,5.69131742359256,5.80238473086789,5.90043171956336,5.98543355952774,6.05740860037497,6.11641763470509,6.16256299825562,6.19598751469393,6.21687329322371,6.22544038747281,6.22194532442077,6.20667951230225,6.17996753658552,6.14216535319709,6.09365838823261,6.0348595533892,5.96620718632716,5.88816292513791,5.80120952602396,5.70584863320442,5.60259850998399,5.49199173982703,5.37457290621054,5.25089625987801,5.12152338209867,4.98702085243646,4.84795792943622,4.70490425259676,4.55842757391333,4.4090915272307,4.25745344356716,4.10406222049002,3.94945625356604,3.79416143780619,3.63868924687895,3.48353489776869,3.32917560836177,3.17606895521989,3.02465133859473,2.87533656139987,2.72851452854302,2.58455007261287,2.44378191147745,2.30652174282781,2.17305348015809,2.04363263403439,1.91848584182642,1.79781054835517,1.68177483912495,1.57051742696017,1.4641477920143,1.36274647421219,1.26636551622606,1.17502905417644,1.08873405222975,1.00745117634888,0.931125801471695,0.859679145411357,0.793009521973707,0.730993704766382,0.673488392492378,0.620331765636975,0.571345123882303,0.526334592821724,0.485092888183437,0.447401125193567,0.413030660421042,0.381744953272661,0.353301434059435,0.32745336566271,0.303951685849315,0.282546817517072,0.262990434527619,0.245037171119426,0.22844626352708,0.212983113042886,0.198420760440038,0.184541262609886,0.171136963045432
0.9095771925387,1.19032672181484,1.467978473882,1.74181440612913,2.01113097988956,2.27524216015284,2.53348209223984,2.78520769953679,3.0298011526332,3.26667219818517,3.4952603369034,3.7150368412432,3.92550660456138,4.12620981476679,4.31672344665841,4.49666256847771,4.66568145932287,4.82347453537214,4.9697770839454,5.10436580562281,5.22705916569573,5.33771755720691,5.43624327888463,5.52258033204115,5.59671404142601,5.65867050570358,5.70851588391562,5.74635552484497,5.77233294675412,5.78662867537036,5.78945894837455,5.78107429492942,5.76175799905188,5.7318244557722,5.69161742915592,5.64150822137083,5.58189376195075,5.51319462646305,5.43585299371096,5.3503305505556,5.25710635337711,5.15667465506709,5.04954270634634,4.93622854012678,4.81725874743628,4.69316625339954,4.56448810156783,4.43176325481488,4.29553042089011,4.1563259105635,4.01468153623127,3.87112255869,3.72616568964079,3.58031715737789,3.43407084295007,3.28790649389064,3.14228802243125,2.99766189492554,2.85445561891085,2.71307633398502,2.57390951238057,2.43731777470737,2.30363982600512,2.17318951673923,2.04625503295208,1.92309821919373,1.80395403729996,1.68903016348331,1.57850672549413,1.4725361809112,1.37124333691341,1.27472551104964,1.1830528317741,1.09626867663519,1.01439024522822,0.937409263119567,0.865292812142812,0.797984281623246,0.735404434255839,0.677452579600735,0.624007847382861,0.574930552087171,0.530063639676188,0.489234206669991,0.452255081293335,0.418926455959814,0.389037559954565,0.362368360968448,0.338691283851632,0.317772934942003,0.299375820261676,0.283260046038105,0.269184990119879,0.256910933260825,0.246200639523609,0.236820875626895,0.228543859592073,0.221148629679445,0.214422325388223,0.208161373041009
0.91190916579184,1.15898661357506,1.4032348899117,1.64401834307837,1.88071436548194,2.1127160750316,2.33943471017241,2.56030195432577,2.77477214542355,2.98232435984232,3.18246436098852,3.3747264038334,3.55867488777454,3.73390585131785,3.90004830316183,4.05676538542181,4.20375536581257,4.34075245672798,4.46752746023947,4.58388823903229,4.68968001436103,4.78478549297691,4.86912482596731,4.94265540318054,5.00537148778531,5.05730369611924,5.09851832871264,5.12911655887078,5.14923348573271,5.159037059141,5.15872688404532,5.14853291242413,5.12871403097991,5.09955655303563,5.06137262319426,5.01449854339353,4.95929302902839,4.89613540382954,4.82542374213156,4.74757296709953,4.66301291342196,4.57218636282639,4.47554706069252,4.3735577218636,4.26668803364288,4.15541266379385,4.04020928118403,3.92155659659089,3.79993243098977,3.67581181849802,3.54966515094836,3.42195637091106,3.29314121981389,3.16366554757161,3.0339636899743,2.90445691986918,2.77555197791488,2.64763968846494,2.52109366585826,2.39626911609223,2.27350173855011,2.15310673210245,2.03537790951939,1.92058692370174,1.80898260884374,1.70079043910369,1.5962121068846,1.49542522227207,1.3985831346073,1.30581487654836,1.21722523037549,1.13289491562047,1.05288089643805,0.977216806462311,0.905913488184415,0.838959643221992,0.776322589131537,0.717949117762778,0.663766449508639,0.613683277106341,0.567590892162617,0.525364386865411,0.486863922968411,0.451936059569765,0.420415130862173,0.392124664644517,0.36687883213418,0.344483919420727,0.324739810738661,0.307441473738748,0.292380436917885,0.279346249498308,0.268127914278972,0.258515284137403,0.250300413364914,0.243278855302583,0.237250898324753,0.232022732737674,0.227407541804056,0.223226510751667
0.86049247795974,1.06474119058572,1.26656998285644,1.46545269369938,1.66087428453615,1.85233307841645,2.03934276033501,2.22143431699743,2.39815787915639,2.56908445730022,2.73380756239535,2.8919447041945,3.04313876060944,3.18705921251337,3.32340323935511,3.45189667187586,3.57229479922828,3.68438302869755,3.78797739719771,3.882924934593,3.969103879782,4.04642375129549,4.11482527497335,4.17428017199435,4.22479081126003,4.26638973070944,4.29913903274912,4.32312965950994,4.33848055403759,4.34533771397657,4.34387314458998,4.33428371828354,4.31678994797017,4.29163468181885,4.25908172703044,4.21941441037418,4.17293408320238,4.11995857872678,4.06082062922829,3.99586625084079,3.92545310342333,3.84994883294419,3.76972940363255,3.68517742698355,3.59668049460529,3.50462952160665,3.40941710712316,3.3114359183483,3.21107710422834,3.10872874478662,3.004774341824,2.89959135653635,2.79354979934743,2.68701087705321,2.58032570212464,2.47383406876636,2.3678633001122,2.26272717062551,2.15872490752167,2.05614027475959,1.95524074278553,1.85627674694931,1.75948103712298,1.66506812071009,1.57323380085396,1.48415481122684,1.39798854840136,1.31487290230609,1.23492618485216,1.15824715633938,1.08491514873688,1.01499028444004,0.948513788612178,0.885508392706018,0.82597882620857,0.769912393191898,0.717279629733554,0.668035037757783,0.622117890415076,0.579453103647982,0.539952168172528,0.503514135709367,0.470026652985044,0.439367036647909,0.411403382057822,0.385995698616945,0.362997064216886,0.342254791214184,0.323611596341456,0.306906766931621,0.291977315950977,0.278659118407865,0.266788021948877,0.256200924676182,0.246736813519869,0.238237756879745,0.230549845647917,0.22352407718652,0.21701717733516,0.210892356074152
0.76248698021683,0.91618783537456,1.06798533794187,1.21748495312004,1.36430098058326,1.50805825123015,1.64839364143003,1.78495753832322,1.91741522821322,2.04544820086572,2.16875536324458,2.28705415688996,2.40008157386825,2.50759506694097,2.60937335039233,2.70521708868694,2.79494947091192,2.87841666972802,2.9554881842621,3.02605706714366,3.09004003657992,3.14737747503747,3.19803331671361,3.24199482667104,3.27927227494861,3.30989850959857,3.33392843298904,3.35143838618216,3.36252544655446,3.36730664417161,3.36591810266795,3.35851411066348,3.34526612989933,3.32636174640419,3.30200357113173,3.27240809652423,3.23780451549591,3.19843350929067,3.15454601063095,3.10640194847421,3.05426898059105,2.9984212200319,2.93913796142716,2.87670241283906,2.81140043873645,2.74351931944397,2.67334653221214,2.60116855881451,2.52726972437885,2.45193107187852,2.37542927652672,2.2980356040261,2.2200149163768,2.14162472873848,2.06311432053162,1.98472390373221,1.90668385105376,1.82921398643038,1.75252293994264,1.67680756905497,1.60225244775962,1.52902942492094,1.4572972528016,1.38720128650281,1.3188732546871,1.25243110167358,1.18797890066321,1.12560683751964,1.06539126423627,1.00739482083492,0.951666624156211,0.898242521667499,0.847145408039582,0.798385601972072,0.751961280400459,0.707858966910413,0.666054070910863,0.626511473796019,0.589186158100594,0.554023875386759,0.52096184839007,0.489929502754062,0.460849223516683,0.433637131369769,0.408203873634704,0.384455424785944,0.362293891365053,0.341618316104692,0.322325476149511,0.30431067028841,0.28746849032777,0.271693571784469,0.256881319350074,0.24292860277369,0.229734419086907,0.217200517388997,0.205231982718593,0.193737775933975,0.182631226835278,0.171830478242986
0.628525094196324,0.725804488084936,0.821765312790455,0.916160645472901,1.00874985921468,1.09929970670036,1.18758528423081,1.27339095954513,1.35651124552251,1.43675161500123,1.5139292523341,1.58787373788022,1.6584276620234,1.72544716592132,1.78880240664823,1.8483779449734,1.90407305456224,1.95580195189382,2.00349394677635,2.04709351380697,2.08656028568461,2.12186896975992,2.15300918964671,2.17998525422281,2.20281585670613,2.2215337069062,2.23618510011166,2.24682942637352,2.25353862422158,2.25639658312582,2.25549849919478,2.25095018877791,2.24286736478674,2.23137488062962,2.21660594672046,2.19870132455701,2.17780850334275,2.15408086409094,2.1276768361044,2.09875905058626,2.06749349604304,2.034048680003,1.99859480138888,1.96130293769448,1.922344250923,1.88188921603449,1.8401068754024,1.79716412254581,1.75322501814344,1.70845014110453,1.66299597718394,1.61701434736026,1.57065187795211,1.52404951414881,1.4773420783784,1.43065787466699,1.38411833986198,1.33783774233972,1.29192292855911,1.24647311755781,1.20157974323439,1.15732634403051,1.11378849937497,1.07103381201666,1.02912193515982,0.988104643099095,0.948025943817804,0.908922231863217,0.870822479579953,0.833748464628451,0.79771503153433,0.762730384900241,0.728796411710997,0.695909030076143,0.664058561662924,0.633230124919069,0.603404046142844,0.574556285406311,0.54665887425679,0.519680362121629,0.493586268324532,0.468339536638083,0.443900989315021,0.420229777605298,0.397283825820584,0.375020266126608,0.353395861291344,0.332367412816563,0.311892151964782,0.291928111395253,0.272434475248991,0.253371905783026,0.234702844787626,0.216391788277476,0.198405533165902,0.180713394848279,0.163287394887874,0.146102418202028,0.129136339432873,0.112370118411422
