0.719410905452431,0.71773735844268,0.713634381529813,0.708043408177984,0.70101276683504,0.692590653189874,0.682830249647272,0.671789139555466,0.659528878667325,0.646114549596961,0.631614303100115,0.616098890052744,0.599641187998113,0.582315726062296,0.564198211989669,0.545365064898658,0.525892957216556,0.505858369065748,0.485337158167336,0.464404148078742,0.443132737329815,0.42159453175294,0.399859002004194,0.377993167983793,0.356061311555059,0.3341247186675,0.312241451673052,0.290466152342118,0.268849875804965,0.247439955353578,0.226279897791448,0.205409308789116,0.184863847465704,0.164675209231158,0.144871135745042,0.125475450687966,0.106508119935267,0.0879853345983677,0.0699196153261396,0.0523199361997995,0.0351918665277018,0.018537728822216,0.00235677123884963,-0.0133546472027696,-0.0286028602804461,-0.0433966887298841,-0.0577472264524092,-0.0716676202616986,-0.0851728445947962,-0.0982794725360208,-0.111005444428933,-0.123369835277972,-0.135392622074867,-0.147094452119349,-0.158496413338725,-0.169619807565692,-0.180485927680022,-0.191115839479426,-0.20153016912943,-0.211748897001999,-0.221791158697946,-0.231675054052194,-0.241417464901884,-0.251033882399713,-0.260538244662619,-0.269942785546095,-0.279257895332693,-0.288491994132472,-0.297651418782647,-0.306740324027155,-0.315760598746898,-0.324711797976512,-0.333591091412188,-0.342393229076672,-0.35111052474414,-0.359732857648815,-0.368247692932844,-0.376640121182202,-0.384892917291962,-0.392986618769916,-0.400899623469918,-0.408608306591055,-0.416087156609621,-0.423308929671836,-0.430244821795723,-0.436864658045328,-0.443137097681668,-0.44902985411675,-0.45450992831709,-0.459543854144373,-0.464097953965241,-0.468138602712973,-0.471632498442594,-0.47454693732203,-0.476850090878659,-0.478511283260095,-0.479501266198453,-0.479792489325626,-0.479359363493363,-0.478178329226267
0.745525447951677,0.743507626422257,0.738699200126574,0.732373073356803,0.724585095273724,0.715389075002905,0.704843840545832,0.693012545084652,0.679962195647078,0.665763166068465,0.650488698444188,0.63421439729305,0.617017720607736,0.598977471902421,0.580173297254173,0.560685191180403,0.540593015012103,0.519976031193299,0.498912456702394,0.477479038501693,0.455750653631957,0.433799936270151,0.411696933715188,0.38950879295681,0.367299479144829,0.345129526923814,0.323055825282357,0.301131436240973,0.27940544738191,0.257922857951212,0.236724497956204,0.215846979452361,0.195322678983474,0.175179749905514,0.155442163166494,0.136129774966407,0.117258419579164,0.0988400255200084,0.0808827531835953,0.0633911520241301,0.0463663353250491,0.0298061705995097,0.0137054836959529,-0.00194372528342384,-0.0171520560937624,-0.0319324742623341,-0.0463000705005055,-0.0602718152214183,-0.0738663096860011,-0.0871035352026772,-0.100004601712991,-0.112591497008647,-0.124886837734105,-0.136913623246464,-0.148694993333436,-0.160253990726776,-0.171613329285211,-0.182795168670733,-0.193820896317686,-0.204710917457001,-0.215484453929921,-0.226159352529977,-0.236751903598944,-0.247276670596236,-0.257746331378542,-0.26817153192465,-0.278560753243895,-0.288920192221157,-0.299253657146784,-0.30956247867114,-0.319845436921966,-0.330098705496795,-0.340315813006525,-0.350487622814312,-0.360602331547136,-0.370645486892541,-0.380600025113166,-0.390446328598464,-0.400162303672203,-0.409723478754436,-0.419103122806775,-0.428272383866804,-0.437200447307112,-0.445854713268416,-0.454200992560475,-0.462203720117893,-0.469826184928606,-0.477030775166542,-0.483779237068927,-0.490032945928983,-0.495753187406775,-0.500901447207306,-0.505439707028074,-0.509330744555572,-0.512538435180755,-0.515028053028507,-0.516766568819903,-0.517722942052862,-0.517868404984562,-0.517176565471847
0.756132958399753,0.753836314740071,0.748471772282389,0.741596080741189,0.733271441364294,0.723556257371515,0.712513854027972,0.700211693744456,0.686720869862532,0.672115586422266,0.65647262840233,0.63987082690593,0.62239052372947,0.604113039650219,0.585120150615626,0.565493575859041,0.545314481731872,0.524663004800359,0.50361779747031,0.482255599095534,0.460650835206822,0.438875247143354,0.416997554016058,0.395083148568511,0.373193828148244,0.351387561614099,0.32971829266024,0.308235779707305,0.286985472156527,0.266008422492795,0.245341233451988,0.225016039176821,0.205060519055315,0.185497942724627,0.166347244531073,0.147623125597117,0.129336181503333,0.111493053511549,0.0940966011926478,0.0771460942779075,0.0606374215418886,0.044563314537149,0.0289135840472972,0.0136753671678196,-0.00116661700956389,-0.0156298050318282,-0.0297335218758943,-0.0434987106313774,-0.0569476606939105,-0.0701037359841465,-0.0829911045901913,-0.0956344711228449,-0.108058812975624,-0.120289121583456,-0.13235014967903,-0.144266165465099,-0.156060714569564,-0.16775639057827,-0.179374614884876,-0.19093542658517,-0.202457283099456,-0.213956872187266,-0.22544893602555,-0.236946108004664,-0.248458762902466,-0.259994881103261,-0.271559927532668,-0.283156745988027,-0.294785469536259,-0.306443447656382,-0.318125190791856,-0.329822332950388,-0.341523612963627,-0.353214874977295,-0.364879088681719,-0.376496389719705,-0.388044140633322,-0.399497012595869,-0.410827088069831,-0.422003984398484,-0.432994998190635,-0.443765270208442,-0.454277970294272,-0.464494501699564,-0.474374723993024,-0.48387719353759,-0.492959420336856,-0.501578139856007,-0.509689598243924,-0.517249849195546,-0.524215060528318,-0.530541828382531,-0.536187496815384,-0.541110480432483,-0.545270587589949,-0.548629341621881,-0.551150297486574,-0.552799351186585,-0.553545039316888,-0.553358671105094
0.751570155691433,0.749058751004695,0.743283645217253,0.736038173930868,0.727389670196262,0.717400067117323,0.706136003976537,0.693667967269321,0.680069758002106,0.665417946983177,0.649791322808929,0.633270337213508,0.615936552399807,0.59787209483066,0.579159119810371,0.559879290969947,0.540113278535379,0.519940279977337,0.499437566328689,0.478680057134499,0.457739926634985,0.436686243408045,0.415584645333775,0.39449705133901,0.373481410994297,0.352591492662237,0.331876710505538,0.31138199030429,0.291147673693865,0.27120946009179,0.251598385289801,0.232340835415237,0.213458594703763,0.194968925320883,0.176884677270902,0.159214426297203,0.141962637537343,0.125129852609239,0.108712897760127,0.0927051106657134,0.0770965834708749,0.0618744196860868,0.0470230026075465,0.0325242729874075,0.0183580137717569,0.00450213982704181,-0.00906700932292243,-0.0223743755942711,-0.0354458890009953,-0.0483081764769106,-0.0609882743287689,-0.0735133456674513,-0.0859104040454776,-0.0982060444208463,-0.110426182459602,-0.122595803097307,-0.13473871920513,-0.146877341130974,-0.159032457830805,-0.171223030257085,-0.183465997637739,-0.195776097259958,-0.208165698347485,-0.220644650611044,-0.233220148058476,-0.245896608642486,-0.258675570324924,-0.271555604142567,-0.284532244850526,-0.297597939721468,-0.310742016055236,-0.323950667932312,-0.337206962721138,-0.350490867789179,-0.363779297812699,-0.37704618301732,-0.390262558579008,-0.403396675317492,-0.416414131698412,-0.429278027026169,-0.441949135562365,-0.454386101142134,-0.466545651703779,-0.478382832957117,-0.489851260231757,-0.500903387365921,-0.51149079130024,-0.521564470845988,-0.531075157922533,-0.539973639375541,-0.548211087310608,-0.555739395741095,-0.562511521187568,-0.568481824759787,-0.573606413145861,-0.577843475859915,-0.581153616044614,-0.583500172097496,-0.584849527405794,-0.585171266078969
0.732550440676599,0.729884982008863,0.723836606206088,0.716389763022867,0.707615670041604,0.697578701874662,0.686347618890114,0.673994651341339,0.660594948901589,0.646226020444755,0.630967168913104,0.614898926076125,0.598102491881272,0.58065918296915,0.562649894742485,0.544154581138842,0.525251756011626,0.506018019709568,0.486527614124776,0.466852009123956,0.447059522895186,0.427214978363655,0.407379397422808,0.387609734319502,0.367958649135581,0.348474321893761,0.329200307440743,0.310175430875562,0.291433722931208,0.273004394385892,0.254911848270754,0.237175728358905,0.219811002157208,0.202828076424533,0.186232943030755,0.1700273528307,0.154209015107377,0.138771820047205,0.12370608166748,0.108998798577344,0.0946339299778568,0.0805926843326941,0.0668538181944367,0.0533939427592009,0.040187835812468,0.0272087568492407,0.014428763270395,0.00181902569222603,-0.0106498594535327,-0.0230075617134726,-0.0352837143381223,-0.0475076193459195,-0.0597079611949753,-0.07191253020912,-0.0841479567932328,-0.0964394573564064,-0.108810592779707,-0.121283040182659,-0.133876378664565,-0.146607889649915,-0.15949237241739,-0.172541975355029,-0.185766043461101,-0.199170982594742,-0.212760140960392,-0.226533708306629,-0.24048863331811,-0.254618559662249,-0.26891378115539,-0.28336121649195,-0.29794440396097,-0.312643516547511,-0.327435397785392,-0.342293618663021,-0.357188555829486,-0.372087491278452,-0.386954733580961,-0.401751760646747,-0.416437383865737,-0.430967933352302,-0.44529746386812,-0.459377980842878,-0.473159685731881,-0.486591239796643,-0.499620045196678,-0.512192542088794,-0.524254520266092,-0.535751443666092,-0.546628785904537,-0.556832374822999,-0.566308743869204,-0.575005487993929,-0.582871621610112,-0.589857936049888,-0.595917353871608,-0.60100527729562,-0.605079928019777,-0.608102675636692,-0.610038351908623,-0.610855424466689
0.700125374048223,0.697361897966621,0.691166198903839,0.683671028929862,0.674950235589095,0.665069540542277,0.654098644211577,0.642110269920335,0.629179604558054,0.615383731917331,0.60080106360696,0.58551077237465,0.569592232578919,0.553124472395715,0.53618564213137,0.518852502779796,0.501199938678318,0.483300497808172,0.465223962934482,0.447036956405447,0.428802581060317,0.410580099271788,0.39242465174741,0.374387017300478,0.356513414365925,0.338845344653408,0.321419478909576,0.304267584391066,0.287416493281193,0.270888110937874,0.254699462558968,0.238862776553815,0.223385602666223,0.208270962666034,0.193517531246215,0.179119844613601,0.165068534137355,0.15135058234749,0.137949598518324,0.124846111060014,0.112017873961285,0.0994401845546971,0.0870862099437923,0.0749273195343733,0.0629334212001896,0.051073298742806,0.0393149484471952,0.0276259126642065,0.0159736085170251,0.00432564997049736,-0.00734983834845478,-0.0190839170254244,-0.0309065387464612,-0.0428462673776833,-0.0549300102762081,-0.0671827647697426,-0.0796273796276493,-0.0922843322550236,-0.105171522265965,-0.118304082007298,-0.131694204564011,-0.145350989728198,-0.159280308363399,-0.173484685577005,-0.187963203094452,-0.202711421202426,-0.21772132060829,-0.232981264562788,-0.248475981559453,-0.264186568910319,-0.280090517470461,-0.296161757742753,-0.312370727560796,-0.328684461479403,-0.345066701943508,-0.361478032226491,-0.377876031031741,-0.39421544854681,-0.410448403621677,-0.426524601605146,-0.442391572235113,-0.457994926822012,-0.473278633797458,-0.488185311534574,-0.50265653717067,-0.516633169985986,-0.530055687707831,-0.542864533949648,-0.55500047481367,-0.566404962530305,-0.57702050386643,-0.586791030889647,-0.595662271573947,-0.603582117621643,-0.610500986816079,-0.616372177163609,-0.6211522100579,-0.624801159711088,-0.627282966119668,-0.628565620786194
0.655637095936616,0.65282632728236,0.64659628218051,0.639188170718401,0.630677222899519,0.621129421939009,0.610614256622672,0.599203741924166,0.586971859760402,0.573993994909992,0.56034637098269,0.546105491248385,0.531347589008108,0.51614809203891,0.500581105409229,0.484718916719885,0.46863152753268,0.452386214419853,0.436047122717366,0.419674895682421,0.40332634136698,0.387054139102352,0.370906587070955,0.354927392024827,0.339155501790603,0.323624980778087,0.308364928322046,0.293399439295727,0.278747606068003,0.264423560541155,0.250436554686767,0.23679107771995,0.223487007802715,0.210519795934798,0.197880679523634,0.185556922978301,0.173532082541593,0.161786292518006,0.150296570002426,0.139037135196583,0.127979744431522,0.11709403305413,0.106347865402609,0.0957076891999005,0.0851388918021731,0.0746061558661157,0.0640738121433839,0.0535061872655649,0.0428679445389335,0.0321244159206346,0.021241923522646,0.0101880891442173,-0.00106786951934792,-0.0125548571890298,-0.0242996348966375,-0.0363265703949042,-0.0486574059002316,-0.0613110438785937,-0.0743033514957139,-0.0876469842634527,-0.10135122934855,-0.115421868959977,-0.129861064161961,-0.144667259432245,-0.159835108248496,-0.175355419949115,-0.191215128090276,-0.207397280495605,-0.223881051165607,-0.240641774177337,-0.257650999677894,-0.274876572027356,-0.292282730092316,-0.309830229634504,-0.327476487671177,-0.34517574859129,-0.362879271723573,-0.380535539945982,-0.398090488807931,-0.415487755502588,-0.432668946892239,-0.449573925642854,-0.466141113355918,-0.482307809446751,-0.498010524334576,-0.513185325346602,-0.527768193590823,-0.541695389869776,-0.554903827574643,-0.567331450346298,-0.578917612155094,-0.58960345735405,-0.599332298143141,-0.60804998681401,-0.615705280091386,-0.622250192852115,-0.627640338501874,-0.631835253300691,-0.634798701997872,-0.636498869432398
0.600663160033938,0.597850502608679,0.591685881705055,0.584481883298022,0.576313888855405,0.56724707868661,0.557349620877961,0.546691684332636,0.535344888498771,0.52338175073405,0.510875136081846,0.497897714179381,0.484521427858463,0.470816977828546,0.456853327623862,0.442697232716729,0.428412797414919,0.414061062817363,0.399699628764306,0.385382312326518,0.371158844979536,0.357074610206835,0.343170422856221,0.329482351147794,0.316041581823773,0.302874328520161,0.290001783035557,0.27744010879816,0.265200475475565,0.253289133331106,0.241707525616334,0.230452437030099,0.219516176004407,0.208886788379748,0.198548299856709,0.188480984450878,0.178661656085647,0.169063980380683,0.159658803647946,0.150414496106873,0.141297306343021,0.132271724093721,0.123300848520049,0.114346759204641,0.105370887255628,0.0963343840176995,0.0871984850338407,0.0779248670668975,0.0684759961474621,0.0588154647852081,0.0489083166413263,0.0387213571330845,0.0282234486005047,0.0173857888151429,0.00618217176867379,-0.00541077019094547,-0.0174133436818449,-0.029842591750801,-0.0427121120578464,-0.0560318962758335,-0.0698081911056391,-0.0840433812395592,-0.0987358945466253,-0.113880129690833,-0.129466406352627,-0.145480938172699,-0.161905828499599,-0.178719088991089,-0.195894681064933,-0.213402580163436,-0.231208862752677,-0.249275815914584,-0.267562069345602,-0.286022749497205,-0.304609655527456,-0.323271456646122,-0.341953910339119,-0.360600100851182,-0.379150697195043,-0.39754422983808,-0.415717385066219,-0.433605315904514,-0.451141968321351,-0.468260421297676,-0.484893239188826,-0.500972834656935,-0.516431840317442,-0.531203487084977,-0.545221987080067,-0.558422918838954,-0.570743612447357,-0.58212353214182,-0.592504653830424,-0.601831834935869,-0.610053173929295,-0.617120356916057,-0.622988988640852,-0.627618905319977,-0.630974466789762,-0.633024747566446
0.5369551856326,0.534181238738571,0.528169543084754,0.521269130788483,0.51355432589165,0.505088471922985,0.495937359444569,0.486168246947366,0.475849328258142,0.465049199914993,0.453836333138206,0.442278554920335,0.430442542615303,0.418393336238465,0.406193872443994,0.393904543900689,0.381582787479402,0.36928270434145,0.357054714668412,0.344945249392417,0.33299648090036,0.321246094279396,0.309727100263125,0.298467690632678,0.287491136411972,0.276815728798699,0.266454762389214,0.256416559883994,0.246704537108131,0.237317306854855,0.228248819761113,0.219488540162619,0.211021654622331,0.202829310624864,0.194888882770085,0.187174263644777,0.179656176452135,0.172302506415424,0.165078647934216,0.15794786445642,0.150871658058198,0.143810145789292,0.136722439894539,0.129567029131441,0.122302158529927,0.114886205060482,0.107278046829748,0.0994374235869878,0.091325286482813,0.0829041351870012,0.074138340654833,0.0649944519972585,0.0554414860694696,0.0454511985591879,0.0349983355182186,0.0240608644161938,0.0126201839285163,0.000661311812334312,-0.0118269496704927,-0.0248518712203036,-0.0384166771935642,-0.052520449779651,-0.0671580568344253,-0.0823201034834276,-0.0979929075422659,-0.114158498740218,-0.130794641691366,-0.147874882499031,-0.165368618819802,-0.183241193181819,-0.20145400928432,-0.219964670943951,-0.238727143298795,-0.257691935805121,-0.276806306486257,-0.296014486805654,-0.315257926448335,-0.334475557188286,-0.353604074911473,-0.372578238759215,-0.391331186217409,-0.409794762861583,-0.427899865342427,-0.445576796051384,-0.462755627784816,-0.479366576588181,-0.49534038084509,-0.51060868454759,-0.525104422576869,-0.538762205730647,-0.551518703138665,-0.563313019641058,-0.574087065652345,-0.583785917003858,-0.592358162235878,-0.599756234830239,-0.605936727904729,-0.610860688946095,-0.614493892247018,-0.616807022654391
0.466372780030685,0.463674227325926,0.457892491171836,0.45137940918456,0.444207064532421,0.43643596843774,0.428128536129911,0.419348130579165,0.410158555974367,0.400623553304569,0.390806302425476,0.380768934879232,0.370572061608547,0.360274319523361,0.349931940635822,0.339598347236699,0.329323776296575,0.319154935949004,0.309134696571116,0.299301818613716,0.289690718966621,0.280331277241346,0.271248682967263,0.262463324301734,0.253990718465216,0.245841483723268,0.238021352374704,0.230531223843875,0.223367256633801,0.216520997603433,0.209979546727923,0.203725755248153,0.197738454889108,0.191992715627427,0.1864601293248,0.181109116417849,0.175905252743957,0.170811613529274,0.165789131522408,0.16079696626139,0.155792881478241,0.150733627695187,0.145575327156896,0.140273858317607,0.134785237235378,0.129065993358666,0.123073537322403,0.116766518536895,0.110105170523151,0.103051642103757,0.0955703127404628,0.0876280904797202,0.0791946911287535,0.0702428974656989,0.0607487974338951,0.0506920004230251,0.0400558308951992,0.0288274987356586,0.0169982458391853,0.00456346856564574,-0.00847718420995005,-0.0221197376235666,-0.0363558419972395,-0.0511727486687989,-0.0665533104000334,-0.0824760062215386,-0.098914990497683,-0.11584016594389,-0.133217280270563,-0.15100804603967,-0.169170283289295,-0.187658084409934,-0.206422000663043,-0.225409249690764,-0.244563943276224,-0.263827334519286,-0.283138083526859,-0.302432540599134,-0.321645045810144,-0.340708243773967,-0.359553412270368,-0.37811080330309,-0.396309995050341,-0.414080253058066,-0.431350898899497,-0.448051684439325,-0.464113169731156,-0.4794671024756,-0.494046796893695,-0.50778750978923,-0.520626811513942,-0.532504949511055,-0.54336520207725,-0.553154219978553,-0.561822353564229,-0.569323963052335,-0.575617709718598,-0.580666825787137,-0.584439360930532,-0.586908351490522
